[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17306       tick           454      10420854       1336133          1285 
      2  17306       tick            30      19666157       2560674            56 
      3  17306       tick            26      19684206       2563052            53 
      4  17306       tick            27      19693601       2564258            53 
      5  17306       tick            28      19694179       2564335            53 
      6  17306       tick            27      19652078       2558841            53 
      7  17306       tick            25      19699447       2565021            50 
      8  17306       tick            26      19705664       2565842            52 
      9  17306       tick            26      19710632       2566488            52 
     10  17306       tick            26      19712348       2566709            52 
     11  17306       tick            26      19703250       2565515            52 
     12  17306       tick            26      19722461       2568015            52 
     13  17306       tick            26      19710623       2566469            52 
     14  17306       tick            26      19723673       2568179            52 
     15  17306       tick            26      19701281       2565271            52 
     16  17306       tick            26      19711112       2566539            52 
     17  17306       tick            26      19722398       2568008            52 
     18  17306       tick            26      19727093       2568621            52 
     19  17306       tick            34      19628699       2555788            64 
     20  17306       tick            27      19706908       2565990            53 
     21  17306       exit            41      11350789       1477952           126 
