[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24373       tick      79970495       9950270      39694318       1280063 
      2  24373       tick      80487381      20574572      79257486       2575588 
      3  24373       tick      80030282      20452925      78904905       2560808 
      4  24373       tick      80031952      20454783      78864583       2561973 
      5  24373       tick      80032249      20472970      78908365       2561977 
      6  24373       tick      80030775      20449286      78896558       2559797 
      7  24373       tick      80032865      20389909      78828190       2555972 
      8  24373       tick      79999911      20427234      78824674       2557106 
      9  24373       tick      79981808      20414381      78753779       2556654 
     10  24373       tick      80011245      20411426      78830706       2554662 
     11  24373       tick      80005846      20436074      78809044       2557914 
     12  24373       tick      80006647      20440589      78815953       2558419 
     13  24373       tick      80033593      20455802      78871974       2559870 
     14  24373       tick      80035019      20393940      78804911       2555463 
     15  24373       tick      80033562      20414728      78838765       2555806 
     16  24373       tick      80034048      20467250      78882605       2561367 
     17  24373       tick      80034858      20447595      78866926       2558876 
     18  24373       tick      80034321      20440780      78877994       2558872 
     19  24373       tick      79992163      20414781      78789029       2555639 
     20  24373       tick      79881291      20368032      78564724       2549667 
     21  24373       exit      54355659      12533402      48367092       1568634 
