[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20732       tick      70164931       3347945      24996985        621089 
      2  20732       tick      70038960      10047858      68640144       1269323 
      3  20732       tick      70042362      10049481      68612840       1269510 
      4  20732       tick      70041585      10027113      68525833       1267129 
      5  20732       tick      70046781      10046198      68644839       1269124 
      6  20732       tick      69878271      10041417      68543190       1268357 
      7  20732       tick      70191425      10025901      68547466       1268035 
      8  20732       tick      70040475       9972926      68241733       1262483 
      9  20732       tick      69826398       9940747      68097032       1259221 
     10  20732       tick      69495610       9894473      67760701       1253226 
     11  20732       tick      69426696       9870128      67600779       1251655 
     12  20732       tick      69920532      10013686      68415229       1265763 
     13  20732       tick      69616955       9921893      67932500       1256562 
     14  20732       tick      69450747       9891805      67739721       1252803 
     15  20732       tick      67583558       9620644      65873516       1219276 
     16  20732       tick      71723669      10227338      69971439       1294424 
     17  20732       tick      69829057       9934702      67998057       1258168 
     18  20732       tick      70041708      10007564      68421035       1266070 
     19  20732       tick      69910716       9997843      68373064       1265253 
     20  20732       tick      70086822      10049238      68592742       1269868 
     21  20732       tick      69968658      10004022      68408007       1265323 
     22  20732       tick      70039650      10049295      68652546       1269438 
     23  20732       tick      70039854      10032221      68583675       1267620 
     24  20732       tick      69969993      10005736      68416491       1265376 
     25  20732       tick      70040544      10061107      68663925       1270796 
     26  20732       tick      70040895      10045253      68625653       1269063 
     27  20732       tick      69999960       9970163      68188026       1262350 
     28  20732       tick      69974181      10025059      68509992       1267509 
     29  20732       tick      70042893      10034031      68553117       1268565 
     30  20732       tick      69959736      10036002      68525258       1268439 
     31  20732       tick      69972120      10026866      68512451       1267192 
     32  20732       tick      70039821      10052945      68660211       1269919 
     33  20732       tick      69869969      10006269      68397718       1265510 
     34  20732       exit      57420985       7371870      50415079        932636 
