UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.376326,1773000,1753563
,399999,399999,399999,399999,28.599175,1736000,1700988
,399999,399999,399999,399999,28.801234,1723000,1711258
,399999,399999,399999,399999,28.630261,1860000,1824396
,399999,399999,399999,399999,29.018837,1873000,1844856
,399999,399999,399999,399999,29.220896,1860000,1835095
,399999,399999,399999,399999,28.661347,1886000,1844076
,399999,399999,399999,399999,29.376326,1860000,1840711
,399999,399999,399999,399999,27.666593,1860000,1837794
,399999,399999,399999,399999,28.334943,1860000,1837129
,399999,399999,399999,399999,28.801234,1886000,1853582
,399999,399999,399999,399999,28.863406,1860000,1846228
,399999,399999,399999,399999,29.096552,1860000,1843085
,399999,399999,399999,399999,29.516214,1860000,1828455
,399999,399999,399999,399999,28.366029,1860000,1827016
,399999,399999,399999,399999,28.723519,1873000,1841086
,399999,399999,399999,399999,28.412658,1873000,1840084
,399999,399999,399999,399999,30.231193,1873000,1851772
,399999,399999,399999,399999,29.298611,1860000,1829562
,399999,399999,399999,399999,27.992997,1860000,1838841
,399999,399999,399999,399999,28.661347,1873000,1842240
,399999,399999,399999,399999,28.334943,1886000,1854605
,399999,399999,399999,399999,28.785691,1660000,1642364
,399999,399999,399999,399999,29.236439,1748000,1703193
,399999,399999,399999,399999,29.391869,1723000,1710446
,399999,399999,399999,399999,28.179513,1723000,1705460
,399999,399999,399999,399999,29.018837,1860000,1843592
,399999,399999,399999,399999,28.474831,1860000,1826517
,399999,399999,399999,399999,29.531757,1860000,1838546
,399999,399999,399999,399999,28.505917,1860000,1838890
,399999,399999,399999,399999,28.350486,1860000,1843215
,399999,399999,399999,399999,27.480077,1873000,1849625
,399999,399999,399999,399999,28.474831,1860000,1841154
,399999,399999,399999,399999,29.578386,1873000,1839153
,399999,399999,399999,399999,28.552546,1873000,1842952
,399999,399999,399999,399999,29.671644,1873000,1845832
,399999,399999,399999,399999,28.490374,1873000,1846473
,399999,399999,399999,399999,29.205353,1860000,1837283
,399999,399999,399999,399999,28.163970,1860000,1833100
,399999,399999,399999,399999,27.822023,1886000,1852667
,399999,399999,399999,399999,29.422955,1860000,1838620
,399999,399999,399999,399999,28.583632,1873000,1850655
,399999,399999,399999,399999,29.112095,1860000,1828564
,399999,399999,399999,399999,28.148427,1860000,1839464
,399999,399999,399999,399999,28.490374,1886000,1849935
,399999,399999,399999,399999,28.832320,1673000,1654266
,399999,399999,399999,399999,27.759851,1723000,1712812
,399999,399999,399999,399999,29.081009,1736000,1702560
,399999,399999,399999,399999,29.112095,1723000,1708896
,399999,399999,399999,399999,28.195056,1723000,1704901
,399999,399999,399999,399999,28.941121,1886000,1854775
,399999,399999,399999,399999,28.956664,1860000,1848038
,399999,399999,399999,399999,28.226142,1873000,1838377
,399999,399999,399999,399999,28.552546,1860000,1834776
,399999,399999,399999,399999,28.459288,1860000,1841398
,399999,399999,399999,399999,28.397115,1873000,1846850
,399999,399999,399999,399999,28.117341,1873000,1843820
,399999,399999,399999,399999,28.925578,1860000,1842931
,399999,399999,399999,399999,28.863406,1873000,1830436
,399999,399999,399999,399999,28.925578,1860000,1840649
,399999,399999,399999,399999,29.656101,1860000,1836634
,399999,399999,399999,399999,28.303857,1873000,1838924
,399999,399999,399999,399999,29.966961,1860000,1828679
,399999,399999,399999,399999,28.754605,1860000,1840461
,399999,399999,399999,399999,29.143181,1860000,1837738
,399999,399999,399999,399999,29.795988,1873000,1844423
,399999,399999,399999,399999,28.770148,1860000,1836249
,399999,399999,399999,399999,29.096552,1873000,1851326
,399999,399999,399999,399999,28.070712,1886000,1850837
,399999,399999,399999,399999,29.562843,1673000,1647115
,399999,399999,399999,399999,28.614718,1736000,1712620
,399999,399999,399999,399999,30.106849,1723000,1703542
,399999,399999,399999,399999,28.086255,1736000,1719251
,399999,399999,399999,399999,27.822023,1860000,1827256
,399999,399999,399999,399999,27.728765,1860000,1845265
,399999,399999,399999,399999,29.112095,1860000,1846283
,399999,399999,399999,399999,29.485128,1860000,1828268
,399999,399999,399999,399999,28.537003,1860000,1832246
,399999,399999,399999,399999,27.635507,1886000,1851768
,399999,399999,399999,399999,28.132884,1886000,1854571
,399999,399999,399999,399999,28.272771,1873000,1844659
,399999,399999,399999,399999,28.303857,1860000,1834309
,399999,399999,399999,399999,28.505917,1873000,1834642
,399999,399999,399999,399999,28.568089,1860000,1839167
,399999,399999,399999,399999,28.552546,1873000,1838005
,399999,399999,399999,399999,27.309103,1873000,1841397
,399999,399999,399999,399999,28.210599,1860000,1827839
,399999,399999,399999,399999,27.433448,1860000,1841149
,399999,399999,399999,399999,29.096552,1873000,1841433
,399999,399999,399999,399999,28.288314,1873000,1851104
,399999,399999,399999,399999,28.412658,1873000,1838137
,399999,399999,399999,399999,28.241685,1873000,1834592
,399999,399999,399999,399999,28.987751,1660000,1646654
,399999,399999,399999,399999,27.713222,1736000,1703936
,399999,399999,399999,399999,27.868652,1723000,1707767
,399999,399999,399999,399999,29.438498,1711000,1700768
,399999,399999,399999,399999,29.220896,1748000,1721420
,399999,399999,399999,399999,28.428201,1873000,1838429
,399999,399999,399999,399999,29.578386,1886000,1850780
,399999,399999,399999,399999,29.454041,1860000,1843610
,399999,399999,399999,399999,30.106849,1860000,1838931
,399999,399999,399999,399999,29.143181,1860000,1839540
,399999,399999,399999,399999,27.666593,1873000,1850822
,399999,399999,399999,399999,27.013786,1886000,1846103
,399999,399999,399999,399999,28.676890,1873000,1843263
,399999,399999,399999,399999,28.210599,1860000,1830852
,399999,399999,399999,399999,29.360783,1860000,1829595
,399999,399999,399999,399999,28.366029,1873000,1842542
,399999,399999,399999,399999,28.179513,1860000,1833498
,399999,399999,399999,399999,28.785691,1873000,1846445
,399999,399999,399999,399999,28.863406,1860000,1825873
,399999,399999,399999,399999,28.630261,1860000,1838820
,399999,399999,399999,399999,29.360783,1860000,1836922
,399999,399999,399999,399999,28.288314,1886000,1852458
,399999,399999,399999,399999,27.526706,1860000,1836013
,399999,399999,399999,399999,29.251982,1873000,1836344
,399999,399999,399999,399999,28.630261,1660000,1640747
,399999,399999,399999,399999,27.542249,1711000,1699938
,399999,399999,399999,399999,28.008540,1736000,1716661
,399999,399999,399999,399999,28.645804,1723000,1702210
,399999,399999,399999,399999,28.428201,1873000,1843635
,399999,399999,399999,399999,28.925578,1860000,1827444
,399999,399999,399999,399999,28.661347,1860000,1837469
,399999,399999,399999,399999,28.910035,1873000,1845100
,399999,399999,399999,399999,28.412658,1860000,1837914
,399999,399999,399999,399999,28.599175,1873000,1843786
,399999,399999,399999,399999,28.583632,1886000,1841736
,399999,399999,399999,399999,29.733816,1860000,1842990
,399999,399999,399999,399999,29.858160,1873000,1842722
,399999,399999,399999,399999,29.251982,1860000,1836720
,399999,399999,399999,399999,29.469584,1860000,1829902
,399999,399999,399999,399999,29.034380,1886000,1854347
,399999,399999,399999,399999,28.148427,1873000,1838261
,399999,399999,399999,399999,29.034380,1873000,1852370
,399999,399999,399999,399999,29.827074,1860000,1832851
,399999,399999,399999,399999,29.625015,1860000,1845046
,399999,399999,399999,399999,28.490374,1873000,1843984
,399999,399999,399999,399999,28.941121,1886000,1858059
,399999,399999,399999,399999,29.034380,1860000,1853904
,399999,399999,399999,399999,29.329697,1673000,1639941
,399999,399999,399999,399999,28.521460,1736000,1709588
,399999,399999,399999,399999,28.132884,1723000,1704049
,399999,399999,399999,399999,29.485128,1748000,1722892
,399999,399999,399999,399999,29.158724,1711000,1706469
,399999,399999,399999,399999,27.682136,1873000,1840363
,399999,399999,399999,399999,28.801234,1860000,1832103
,399999,399999,399999,399999,28.132884,1860000,1841808
,399999,399999,399999,399999,29.811531,1873000,1848034
,399999,399999,399999,399999,28.319400,1873000,1843865
,399999,399999,399999,399999,28.288314,1860000,1836014
,399999,399999,399999,399999,29.018837,1873000,1837554
,399999,399999,399999,399999,28.552546,1873000,1839485
,399999,399999,399999,399999,28.397115,1860000,1836459
,399999,399999,399999,399999,27.930825,1873000,1837697
,399999,399999,399999,399999,28.661347,1860000,1828880
,399999,399999,399999,399999,29.485128,1860000,1839337
,399999,399999,399999,399999,28.599175,1873000,1838102
,399999,399999,399999,399999,27.992997,1860000,1846541
,399999,399999,399999,399999,29.158724,1860000,1834796
,399999,399999,399999,399999,29.562843,1873000,1851615
,399999,399999,399999,399999,27.822023,1873000,1848283
,399999,399999,399999,399999,29.034380,1886000,1842818
,399999,399999,399999,399999,28.692433,1860000,1843553
,399999,399999,399999,399999,28.832320,1660000,1634013
,399999,399999,399999,399999,29.593929,1723000,1714151
,399999,399999,399999,399999,29.003294,1723000,1701969
,399999,399999,399999,399999,29.780445,1748000,1721487
,399999,399999,399999,399999,27.697679,1835000,1797052
,399999,399999,399999,399999,27.806480,1860000,1828708
,399999,399999,399999,399999,29.081009,1860000,1833621
,399999,399999,399999,399999,28.443745,1886000,1852302
,399999,399999,399999,399999,28.568089,1873000,1853471
,399999,399999,399999,399999,29.578386,1873000,1831112
,399999,399999,399999,399999,28.832320,1860000,1832103
,399999,399999,399999,399999,28.816777,1860000,1834352
,399999,399999,399999,399999,28.412658,1860000,1840299
,399999,399999,399999,399999,28.987751,1873000,1845627
,399999,399999,399999,399999,29.081009,1873000,1844518
,399999,399999,399999,399999,28.101798,1860000,1830921
,399999,399999,399999,399999,27.806480,1873000,1845288
,399999,399999,399999,399999,29.127638,1873000,1836183
,399999,399999,399999,399999,28.148427,1886000,1853771
,399999,399999,399999,399999,28.661347,1860000,1834920
,399999,399999,399999,399999,28.303857,1873000,1845131
,399999,399999,399999,399999,28.894492,1860000,1844159
,399999,399999,399999,399999,27.961911,1886000,1841665
,399999,399999,399999,399999,28.350486,1660000,1644865
,399999,399999,399999,399999,28.832320,1723000,1703057
,399999,399999,399999,399999,29.500671,1748000,1717361
,399999,399999,399999,399999,29.251982,1723000,1704971
,399999,399999,399999,399999,27.713222,1748000,1720283
,399999,399999,399999,399999,28.397115,1860000,1850325
,399999,399999,399999,399999,28.257228,1873000,1836895
,399999,399999,399999,399999,29.220896,1860000,1838919
,399999,399999,399999,399999,29.251982,1873000,1850408
,399999,399999,399999,399999,28.474831,1873000,1854461
,399999,399999,399999,399999,29.267525,1873000,1843442
,399999,399999,399999,399999,28.552546,1860000,1833561
,399999,399999,399999,399999,29.065466,1860000,1831909
,399999,399999,399999,399999,29.718273,1873000,1846244
