[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1501       tick      10313838       5517897       3162643           185 
      2   1501       tick      15471242       8245683       4786867            51 
      3   1501       tick      15523470       8271857       4802807            61 
      4   1501       tick      15458896       8238214       4785146            51 
      5   1501       tick      15504905       8265139       4823878            60 
      6   1501       tick      15556835       8315920       4796234            68 
      7   1501       tick      15423824       8220290       4773652            66 
      8   1501       tick      15552609       8288842       4829962            54 
      9   1501       tick      15527447       8273053       4812289            53 
     10   1501       tick      15294283       8153769       4736394            68 
     11   1501       tick      15476341       8247283       4789558            63 
     12   1501       tick      15476316       8247926       4789260            57 
     13   1501       tick      15514024       8267414       4799328            54 
     14   1501       tick      15552310       8287268       4810706            57 
     15   1501       tick      15426018       8221569       4773923            54 
     16   1501       tick      15537170       8278916       4813830            56 
     17   1501       tick      15396811       8205575       4781848            54 
     18   1501       tick      15349092       8180520       4758096            55 
     19   1501       tick      15370524       8216984       4744418            59 
     20   1501       tick      15325596       8167129       4745845            58 
     21   1501       tick      15442306       8240614       4771849            67 
     22   1501       tick      15572279       8297086       4817611            63 
     23   1501       tick      15404862       8210728       4768302            63 
     24   1501       tick      15580694       8300948       4820664            56 
     25   1501       tick      15527496       8273842       4803658            51 
     26   1501       tick      15470113       8244358       4787613            55 
     27   1501       tick      15536078       8278581       4806641            51 
     28   1501       tick      15336612       8175161       4749085            43 
     29   1501       tick      15461105       8242240       4785947            50 
     30   1501       tick      15488400       8251076       4818816            50 
     31   1501       tick      15408135       8211969       4769429            50 
     32   1501       tick      15515390       8277343       4821659            53 
     33   1501       tick      16033817       8297068       4741687            57 
     34   1501       tick      15523061       8271116       4803397            51 
     35   1501       tick      15516246       8267610       4800832            57 
     36   1501       tick      15363433       8189623       4756534            62 
     37   1501       tick      15430535       8223362       4775299            64 
     38   1501       tick      15488054       8253614       4793830            71 
     39   1501       tick      15435300       8226557       4776703            51 
     40   1501       tick      15499483       8256864       4824832            61 
     41   1501       tick      15057258       8033044       4638343            69 
     42   1501       tick      15783944       8436378       4888043            68 
     43   1501       tick      15506138       8263032       4798138            55 
     44   1501       tick      15470578       8244098       4787254            56 
     45   1501       tick      15573422       8300119       4830737            55 
     46   1501       tick      15435261       8224752       4789679            56 
     47   1501       tick      15264124       8139792       4707331            54 
     48   1501       tick      15557080       8288548       4831717            63 
     49   1501       tick      15426123       8221975       4774592            61 
     50   1501       tick      15394197       8204252       4766075            82 
     51   1501       tick      15423543       8221007       4772454            80 
     52   1501       tick      15420473       8217815       4773720            67 
     53   1501       tick      15522693       8271482       4802263            70 
     54   1501       tick      15463606       8241323       4786660            58 
     55   1501       tick      13797559       7377995       4273017            67 
     56   1501       tick      13255086       7068213       4107232            88 
     57   1501       tick      12543178       6669263       3864643            76 
     58   1501       tick      11640333       6205659       3604705            75 
     59   1501       tick      14543540       7762042       4514543            65 
     60   1501       tick      15641957       8333021       4837030            65 
     61   1501       tick      15561712       8291666       4814506            55 
     62   1501       tick      15260851       8135823       4726328            61 
     63   1501       tick      15545680       8282864       4809518            52 
     64   1501       tick      15507961       8263966       4797885            52 
     65   1501       tick      15516273       8271146       4801800            50 
     66   1501       tick      15752948       8272731       4787625            47 
     67   1501       tick      15688433       8299976       4810655            41 
     68   1501       tick      15434001       8226202       4775875            36 
     69   1501       tick      15534379       8277684       4806545            52 
     70   1501       tick      15270763       8141126       4728567            56 
     71   1501       tick      15563246       8292451       4815043            48 
     72   1501       tick      15493979       8255385       4806106            45 
     73   1501       tick      15437506       8244805       4783093            43 
     74   1501       tick      15570069       8307988       4809934            40 
     75   1501       tick      15522172       8271607       4802741            50 
     76   1501       tick      15555673       8289376       4838925            55 
     77   1501       tick      15417460       8217464       4771820            50 
     78   1501       tick      15338714       8177267       4748993            38 
     79   1501       tick      15479622       8248762       4789662            40 
     80   1501       tick      15372834       8193954       4758946            54 
     81   1501       tick      15459962       8239501       4783983            46 
     82   1501       tick      15512450       8265951       4800011            38 
     83   1501       tick      15456496       8237472       4783184            40 
     84   1501       tick      15522638       8271840       4803094            49 
     85   1501       tick      15541584       8294386       4827904            46 
     86   1501       tick      15431385       8239349       4766023            43 
     87   1501       tick      15530119       8275546       4805235            51 
     88   1501       tick      15569592       8295505       4816983            50 
     89   1501       tick      15418080       8217580       4771924            44 
     90   1501       tick      15368630       8192003       4758001            46 
     91   1501       tick      15348856       8181944       4751744            40 
     92   1501       tick      15528525       8275082       4804169            43 
     93   1501       tick      15448411       8233323       4781112            38 
     94   1501       tick      15458823       8238220       4784717            41 
     95   1501       tick      15545405       8285050       4808729            40 
     96   1501       tick      15607697       8314789       4854634            34 
     97   1501       tick      15327447       8171413       4744164            41 
     98   1501       tick      15333431       8174363       4746703            39 
     99   1501       tick      15858001       8271749       4754063            35 
    100   1501       tick      15411559       8213786       4770289            36 
    101   1501       tick      15574948       8298488       4817878            33 
    102   1501       tick      15433597       8225987       4775976            42 
    103   1501       tick      15481112       8250119       4790869            41 
    104   1501       tick      15393992       8204289       4765925            37 
    105   1501       exit       4180224       2222003       1338304            43 
