[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25395       tick        111489         14121          2586        111489 
      2  25395       tick         42833           337            99         42833 
      3  25395       tick         73386             5             0         73386 
      4  25395       tick         35360           549           130         35360 
      5  25395       tick         24863            51            12         24863 
      6  25395       tick         24822            46            17         24822 
      7  25395       tick         25438            75            14         25438 
      8  25395       tick         25001            46            11         25001 
      9  25395       tick         24401            65            13         24401 
     10  25395       tick         24365            55             8         24365 
     11  25395       tick         25378            60            24         25378 
     12  25395       tick         24804            57            11         24804 
     13  25395       tick         25177            70            11         25177 
     14  25395       tick         24946            55             9         24946 
     15  25395       tick         24965            48            11         24965 
     16  25395       tick         25012            76             6         25012 
     17  25395       tick         24272            78            15         24272 
     18  25395       tick         24640            32             4         24640 
     19  25395       tick         24945            57            13         24945 
     20  25395       tick         24899            53             6         24899 
     21  25395       tick         24937            53             5         24937 
     22  25395       tick         24409            53            13         24409 
     23  25395       tick         25405            54            11         25405 
     24  25395       tick         24018            68            10         24018 
     25  25395       tick         24303            34             3         24303 
     26  25395       tick         24688            61             9         24688 
     27  25395       tick         25062            59             9         25062 
     28  25395       tick         25074            46            11         25074 
     29  25395       tick         24768            38             8         24768 
     30  25395       tick         25091            96            15         25091 
     31  25395       tick         24888            50             7         24888 
     32  25395       tick         24319            54            11         24319 
     33  25395       tick         24863            35             7         24863 
     34  25395       tick         24792            60             8         24792 
     35  25395       tick         25141            79            11         25141 
     36  25395       tick         24672            45             8         24672 
     37  25395       tick         24669            38             5         24669 
     38  25395       tick         24335            51             8         24335 
     39  25395       tick         24789            59            11         24789 
     40  25395       tick         25222            20             0         25222 
     41  25395       tick         25240            54             4         25240 
     42  25395       tick         24869            36             8         24869 
     43  25395       tick         25358            46             6         25358 
     44  25395       tick         24219            47             6         24219 
     45  25395       tick         23562            33             4         23562 
     46  25395       tick         24671            59            14         24671 
     47  25395       tick         25363            56             9         25363 
     48  25395       tick         25069            60             5         25069 
     49  25395       tick         24363            37             8         24363 
     50  25395       tick         24761            37             4         24761 
     51  25395       tick         24784            80             7         24784 
     52  25395       tick         24115            71             8         24115 
     53  25395       tick         24741            48             8         24741 
     54  25395       tick         24699            39             7         24699 
     55  25395       tick         24452            47             6         24452 
     56  25395       tick         24482            60             7         24482 
     57  25395       tick         25172            75            12         25172 
     58  25395       tick         24937            53             8         24937 
     59  25395       tick         25044            68             7         25044 
     60  25395       tick         24827            41             5         24827 
     61  25395       tick         24464            36             8         24464 
     62  25395       tick         25164            49             7         25164 
     63  25395       tick         24754            50             5         24754 
     64  25395       tick         24848            44             7         24848 
     65  25395       tick         24286            34             2         24286 
     66  25395       tick         25238            33             5         25238 
     67  25395       tick         24842            68             6         24842 
     68  25395       tick         24043            41             8         24043 
     69  25395       tick         25151            34             5         25151 
     70  25395       tick         24793            72             8         24793 
     71  25395       tick         24714            64            13         24714 
     72  25395       tick         24519            35             2         24519 
     73  25395       tick         24407            43             3         24407 
     74  25395       tick         24440            52             8         24440 
     75  25395       tick         24568            38             5         24568 
     76  25395       tick         24116            35             5         24116 
     77  25395       tick         24963            55             8         24963 
     78  25395       tick         24705            50             8         24705 
     79  25395       tick         25024            65             7         25024 
     80  25395       tick         24351            46             5         24351 
     81  25395       tick         24711            36             3         24711 
     82  25395       tick         24222            52             5         24222 
     83  25395       tick         24472            48             5         24472 
     84  25395       tick         24302            38             5         24302 
     85  25395       tick         24839            39             2         24839 
     86  25395       tick         24861            63             5         24861 
