[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2526       tick      19826710         67273       7573869          8942 
      2   2526       tick      20510106          1801      11042918          3491 
      3   2526       tick      19994136            12      19481671          5902 
      4   2526       tick      19995285          3261      18913548          3395 
      5   2526       tick      19953037           252      18812072          2679 
      6   2526       tick      20065800           160      18880381          2741 
      7   2526       tick      20009199           336      18855133          2700 
      8   2526       tick      20008989           244      18846096          2795 
      9   2526       tick      20010027           260      18848487          2737 
     10   2526       tick      19965856           272      18749555          2752 
     11   2526       tick      20010392           224      18844852          2725 
     12   2526       tick      19996199           255      18818425          2792 
     13   2526       tick      19899995           444      18636209          2774 
     14   2526       tick      19989746           195      18798311          2804 
     15   2526       tick      20010316           168      18850573          2796 
     16   2526       tick      20022052           232      18833053          2658 
     17   2526       tick      20018270           424      18855274          2648 
     18   2526       tick      20008757           248      18833061          2755 
     19   2526       tick      19979673           272      18777866          2727 
     20   2526       tick      20008997           248      18839466          2772 
     21   2526       tick      19996946           228      18805231          2844 
     22   2526       tick      19995238           384      18813575          2774 
     23   2526       tick      20010676           320      18830860          2643 
     24   2526       tick      20010890           192      18849589          2707 
     25   2526       tick      20010534           244      18845153          2720 
     26   2526       tick      20011089           288      18833017          2712 
     27   2526       tick      20010608           192      18854447          2780 
     28   2526       tick      19936738           312      18749780          2797 
     29   2526       tick      20032496           292      18822115          2760 
     30   2526       tick      19994917           248      18826715          2724 
     31   2526       tick      19993563           152      18801906          2733 
     32   2526       tick      20009637           128      18839736          2773 
     33   2526       tick      19915675           320      18668655          2801 
     34   2526       tick      20011379           208      18839503          2849 
     35   2526       tick      20010864           374      18845465          2669 
     36   2526       tick      19443368           392      18295633          2671 
     37   2526       tick      20544578           212      19329837          2720 
     38   2526       tick      20011194           344      18823395          2751 
     39   2526       tick      19977215           272      18771465          2750 
     40   2526       tick      19913724           328      18762515          2839 
     41   2526       tick      20108327           304      18907042          2961 
     42   2526       tick      20010458           352      18849583          2835 
     43   2526       tick      20010387           284      18844740          2828 
     44   2526       tick      20010363           164      18835027          2826 
     45   2526       tick      19994210           300      18831639          2771 
     46   2526       tick      19994646           376      18814429          2721 
     47   2526       tick      20010184           288      18840180          2810 
     48   2526       tick      19981139           369      18780589          2832 
     49   2526       tick      19991491           228      18798492          2775 
     50   2526       tick      20023797           214      18843282          2743 
     51   2526       tick      20017676           252      18834303          2861 
     52   2526       tick      20008938           212      18849634          2773 
     53   2526       tick      19918259           328      18684556          2664 
     54   2526       tick      19994967           296      18784232          2770 
     55   2526       tick      19995016           176      18816968          2614 
     56   2526       tick      20011195           192      18840023          2727 
     57   2526       tick      19980828           276      18811921          2817 
     58   2526       tick      19474639           248      18322978          2693 
     59   2526       tick      20523148           224      19320058          2633 
