cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,20000,255,21000,92338,915000,84180,48184,1021250,49008,23485,917500,21091,30212,1215000,36450
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,244134,913750,222772,48184,1021250,49008,23485,918750,21114,36764,1215000,43740
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,244134,913750,222772,48488,1021250,49008,10980,918750,9180,35763,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,243586,913750,221859,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,244956,913750,222772,48184,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,244408,913750,222772,48184,1021250,49008,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,244956,913750,222772,48488,1021250,49008,10248,918750,9180,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,246326,913750,224598,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,243586,913750,221859,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,246052,913750,224598,48488,1021250,49008,10248,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,245230,913750,223685,48184,1021250,49008,10492,918750,9180,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,244956,913750,222772,48184,1021250,49008,10004,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,245778,913750,223685,48184,1021250,49008,10248,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245230,913750,223685,48184,1021250,49008,10004,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,244956,913750,222772,48184,1021250,49008,10004,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,23000,21000,255,21000,255368,913750,232815,48184,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,244134,913750,222772,48488,1021250,49008,10248,917500,9170,26026,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245778,913750,223685,48184,1021250,49008,10248,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245778,913750,223685,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245778,913750,223685,48488,1021250,49008,10004,918750,9180,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245778,913750,223685,48488,1021250,49008,10004,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,244682,913750,222772,48184,1021250,49008,10492,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245504,913750,223685,48184,1021250,49008,10004,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245230,913750,223685,48184,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,243860,913750,221859,48184,1021250,49008,10492,918750,9180,25753,1216250,30400
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,246052,913750,224598,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245504,913750,223685,48184,1021250,49008,10248,918750,9180,26208,1215000,31590
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,245230,913750,223685,48184,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,246052,913750,224598,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,244408,913750,222772,48184,1021250,49008,10248,917500,9170,25753,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,245504,913750,223685,48488,1021250,49008,10248,917500,9170,25480,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,245504,913750,223685,48184,1021250,49008,10004,918750,9180,26026,1215000,31590
