[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31264       tick      13566324             0             0          3163 
      2  31264       tick      14443241             0             0          1216 
      3  31264       tick      14432977             0             0          1189 
      4  31264       tick      14451393             0             0          1224 
      5  31264       tick      14486699             0             0          1200 
      6  31264       tick      14479140             0             0          1220 
      7  31264       tick      14481329             0             0          1219 
      8  31264       tick      14488874             0             0          1206 
      9  31264       tick      14473856             0             0          1220 
     10  31264       tick      14451572             0             0          1215 
     11  31264       tick      14495179             0             0          1210 
     12  31264       tick      14453846             0             0          1221 
     13  31264       tick      14461530             0             0          1226 
     14  31264       tick      14496035             0             0          1206 
     15  31264       tick      14387502             0             0          1236 
     16  31264       tick      14485721             0             0          1204 
     17  31264       tick      14472593             0             0          1219 
     18  31264       tick      14472737             0             0          1212 
     19  31264       tick      14466799             0             0          1203 
     20  31264       tick      14490426             0             0          1223 
     21  31264       tick      14401163             0             0          1203 
     22  31264       tick      14550119             0             0          1226 
     23  31264       tick      14473475             0             0          1221 
     24  31264       tick      14474137             0             0          1225 
     25  31264       tick      14496553             0             0          1211 
     26  31264       tick      14479247             0             0          1221 
     27  31264       tick      14464211             0             0          1222 
     28  31264       tick      14475523             0             0          1213 
     29  31264       tick      14454439             0             0          1215 
     30  31264       tick      14462454             0             0          1206 
     31  31264       tick      14486526             0             0          1215 
     32  31264       tick      14481901             0             0          1225 
     33  31264       tick      14485972             0             0          1215 
     34  31264       tick      14498685             0             0          1201 
     35  31264       tick      14401070             0             0          1235 
     36  31264       tick      14484235             0             0          1210 
     37  31264       tick      14468909             0             0          1219 
     38  31264       tick      14467675             0             0          1210 
     39  31264       tick      14483065             0             0          1211 
     40  31264       tick      14485249             0             0          1218 
     41  31264       tick      14478939             0             0          1226 
     42  31264       tick      14500736             0             0          1208 
     43  31264       tick      14485387             0             0          1217 
     44  31264       tick      14477975             0             0          1222 
     45  31264       tick      14479612             0             0          1217 
     46  31264       tick      14474206             0             0          1214 
     47  31264       tick      14482383             0             0          1223 
     48  31264       tick      14470958             0             0          1213 
     49  31264       tick      14480905             0             0          1224 
     50  31264       tick      14472234             0             0          1223 
     51  31264       tick      14485766             0             0          1211 
     52  31264       tick      14490949             0             0          1202 
     53  31264       tick      14481278             0             0          1212 
     54  31264       tick      14460905             0             0          1209 
     55  31264       tick      14403186             0             0          1227 
     56  31264       tick      14472877             0             0          1217 
     57  31264       tick      14483510             0             0          1203 
     58  31264       tick      14469052             0             0          1219 
     59  31264       tick      14483993             0             0          1225 
     60  31264       tick      14499348             0             0          1207 
     61  31264       tick      14481286             0             0          1226 
     62  31264       tick      14480656             0             0          1225 
     63  31264       tick      14481360             0             0          1197 
     64  31264       tick      14462273             0             0          1222 
     65  31264       tick      14469640             0             0          1220 
     66  31264       tick      14484850             0             0          1212 
     67  31264       tick      14484668             0             0          1217 
     68  31264       tick      14483276             0             0          1225 
     69  31264       tick      14491143             0             0          1211 
     70  31264       tick      14474230             0             0          1223 
     71  31264       tick      14488436             0             0          1218 
     72  31264       tick      14479057             0             0          1202 
     73  31264       tick      14467894             0             0          1219 
     74  31264       tick      14466147             0             0          1216 
     75  31264       tick      14384875             0             0          1212 
     76  31264       tick      14503353             0             0          1222 
     77  31264       tick      14489770             0             0          1211 
     78  31264       tick      14479996             0             0          1222 
     79  31264       tick      14474723             0             0          1216 
     80  31264       tick      14493156             0             0          1217 
     81  31264       tick      14447667             0             0          1209 
     82  31264       tick      14463706             0             0          1220 
     83  31264       tick      14485913             0             0          1210 
     84  31264       tick      14469232             0             0          1221 
     85  31264       tick      14479332             0             0          1225 
     86  31264       tick      14489593             0             0          1208 
     87  31264       tick      14482167             0             0          1220 
     88  31264       tick      14483437             0             0          1223 
     89  31264       tick      14492497             0             0          1201 
     90  31264       tick      14460906             0             0          1219 
     91  31264       tick      14471183             0             0          1212 
     92  31264       tick      14480529             0             0          1211 
     93  31264       tick      14468210             0             0          1215 
     94  31264       tick      14483981             0             0          1220 
     95  31264       tick      14416067             0             0          1229 
     96  31264       tick      14481047             0             0          1223 
     97  31264       tick      14477791             0             0          1219 
     98  31264       tick      14499505             0             0          1206 
     99  31264       tick      14471396             0             0          1224 
    100  31264       tick      14430915             0             0          1210 
    101  31264       tick      14466607             0             0          1224 
    102  31264       tick      14463700             0             0          1224 
    103  31264       tick      14502515             0             0          1210 
    104  31264       tick      14485204             0             0          1227 
    105  31264       tick      14480162             0             0          1226 
    106  31264       exit       6830616             0             0           687 
