[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2962       tick      19746053          1079      17627678           580 
      2   2962       tick      20644141             0      20156082            36 
      3   2962       tick      20018291             0      19539560            41 
      4   2962       tick      20017027             0      19533503            61 
      5   2962       tick      19978966             0      19488441            37 
      6   2962       tick      19916320             0      19381127           117 
      7   2962       tick      19995633             0      19516661            35 
      8   2962       tick      19994952             0      19511003            27 
      9   2962       tick      20009559             0      19541630            49 
     10   2962       tick      20009638             0      19530610            49 
     11   2962       tick      20009007             0      19544640            40 
     12   2962       tick      20009172             0      19551008            36 
     13   2962       tick      19988646             0      19505877            40 
     14   2962       tick      19307484             0      18818278            58 
     15   2962       tick      20667109             0      20169107            37 
     16   2962       tick      19939621             0      19488093            26 
     17   2962       tick      20050541             0      19550829            29 
     18   2962       tick      20008398             0      19540421            28 
     19   2962       tick      20008563             0      19544131            53 
     20   2962       tick      20009259             0      19552183            49 
     21   2962       tick      20008718             0      19533594            36 
     22   2962       tick      20008771             0      19540688            64 
     23   2962       tick      19979085             0      19483020            38 
     24   2962       tick      19993550             0      19516541            35 
     25   2962       tick      19994283             0      19514442            27 
     26   2962       tick      19906380             0      19352191           103 
     27   2962       tick      20008506             0      19542166            28 
     28   2962       tick      20019177             0      19534545            47 
     29   2962       tick      20016785             0      19539578            48 
     30   2962       tick      20008131             0      19546456            47 
     31   2962       tick      20009079             0      19543967            47 
     32   2962       tick      19995091             0      19516400            28 
     33   2962       tick      19995160             0      19478073           105 
     34   2962       tick      20008947             0      19529228            45 
     35   2962       tick      19981830             0      19496473            28 
     36   2962       tick      20010187             0      19538401            28 
     37   2962       tick      20009348             0      19542120            58 
     38   2962       tick      20009678             0      19539456            48 
     39   2962       tick      20008654             0      19550781            28 
     40   2962       tick      20009075             0      19542002            47 
     41   2962       tick      19957484             0      19500623            63 
     42   2962       tick      20028989             0      19513641            54 
     43   2962       tick      20009675             0      19552234            47 
     44   2962       tick      19994848             0      19507579            40 
     45   2962       tick      19994682             0      19519395            50 
     46   2962       tick      19925079             0      19393914           105 
     47   2962       tick      20012453             0      19552330            28 
     48   2962       tick      20012964             0      19551375            47 
     49   2962       tick      20013228             0      19548973            28 
     50   2962       tick      20013282             0      19557244            52 
     51   2962       tick      19994642             0      19516083            64 
     52   2962       tick      19993894             0      19521599            37 
     53   2962       tick      19932221             0      19477051            48 
     54   2962       tick      20037048             0      19513238            53 
     55   2962       tick      20009153             0      19548622            45 
     56   2962       tick      20008827             0      19540072            37 
     57   2962       tick      20008147             0      19544656            49 
     58   2962       tick      20008927             0      19543595            49 
     59   2962       tick      20008749             0      19537256            28 
     60   2962       tick      19995740             0      19525295            50 
     61   2962       tick      19994629             0      19495676            73 
     62   2962       tick      19995807             0      19518962            28 
     63   2962       tick      19977629             0      19474226            51 
     64   2962       tick      20008864             0      19535595            75 
     65   2962       tick      19973527             0      19527260            53 
     66   2962       tick      19955630             0      19424448            85 
     67   2962       tick      20008335             0      19519046            45 
     68   2962       tick      20008397             0      19541175            57 
     69   2962       tick      19995393             0      19510984            28 
     70   2962       tick      19994248             0      19523390            51 
     71   2962       tick      20008792             0      19541177            55 
     72   2962       tick      19981313             0      19481301            27 
     73   2962       tick      20013088             0      19515078            98 
     74   2962       tick      20009332             0      19530198            36 
     75   2962       tick      20008780             0      19542783            37 
     76   2962       tick      20008335             0      19524926            55 
     77   2962       tick      20008835             0      19534339            47 
     78   2962       tick      19941524             0      19503899            44 
     79   2962       tick      20047234             0      19523632            38 
     80   2962       tick      20008878             0      19543828            49 
     81   2962       tick      19995486             0      19518758            28 
     82   2962       tick      19994485             0      19513866            28 
     83   2962       tick      20009150             0      19538736            60 
     84   2962       tick      20009137             0      19531183            50 
     85   2962       tick      20008293             0      19544357            49 
     86   2962       tick      20008957             0      19551743            37 
     87   2962       tick      19920230             0      19362844           139 
     88   2962       tick      19995421             0      19519203            50 
     89   2962       tick      19994628             0      19516310            28 
     90   2962       tick      19954743             0      19502666            35 
     91   2962       tick      20035356             0      19535184            37 
     92   2962       tick      20008129             0      19538836            43 
     93   2962       tick      20008261             0      19534925            59 
     94   2962       tick      20008945             0      19550451            45 
     95   2962       tick      20008981             0      19536101            63 
     96   2962       tick      20008035             0      19542928            28 
     97   2962       tick      19994762             0      19507004            41 
     98   2962       tick      19994624             0      19520536            49 
     99   2962       tick      19995067             0      19518913            27 
    100   2962       tick      19994333             0      19509986            35 
    101   2962       tick      20008721             0      19543688            69 
    102   2962       tick      19973261             0      19527923            34 
    103   2962       tick      20045607             0      19541322            72 
    104   2962       tick      20008663             0      19537908            43 
    105   2962       tick      19990583             0      19504730            55 
    106   2962       tick      19994087             0      19523587            28 
    107   2962       tick      19907160             0      19340429           131 
    108   2962       tick      20009052             0      19539885            54 
    109   2962       tick      19981854             0      19494150            28 
    110   2962       tick      20008181             0      19541510            48 
    111   2962       tick      20008634             0      19546511            28 
    112   2962       tick      20009308             0      19539736            47 
    113   2962       tick      19990547             0      19492702            89 
    114   2962       tick      20019129             0      19547011            54 
    115   2962       tick      20016727             0      19542956            27 
    116   2962       tick      19980657             0      19489624            37 
    117   2962       tick      20009353             0      19544178            28 
    118   2962       tick      19995993             0      19511907            41 
    119   2962       tick      19993838             0      19521473            45 
    120   2962       tick      20009139             0      19538096            32 
    121   2962       tick      20008886             0      19547386            28 
    122   2962       tick      20008490             0      19542803            58 
    123   2962       tick      20009126             0      19541170            64 
    124   2962       tick      20008879             0      19543623            84 
    125   2962       tick      19994928             0      19509853            28 
    126   2962       tick      19994565             0      19516642            48 
    127   2962       tick      19869226             0      19334724           116 
    128   2962       tick      20035042             0      19527174            56 
    129   2962       tick      20008494             0      19542921            38 
    130   2962       tick      20008516             0      19537654            28 
    131   2962       tick      20009636             0      19551301            47 
    132   2962       tick      20009019             0      19542023            51 
    133   2962       tick      20008765             0      19527846            49 
    134   2962       tick      19994958             0      19516114            35 
    135   2962       tick      19994941             0      19517660            40 
    136   2962       tick      19995068             0      19515888            52 
    137   2962       tick      19982350             0      19493820            28 
    138   2962       tick      20009489             0      19539360            55 
    139   2962       tick      20018808             0      19546485            44 
    140   2962       tick      20017428             0      19546785            28 
    141   2962       tick      20008318             0      19527142            47 
    142   2962       tick      20008044             0      19545146            28 
    143   2962       tick      19994194             0      19508450            47 
    144   2962       tick      19994381             0      19515203            28 
    145   2962       tick      19996457             0      19522123            58 
    146   2962       tick      19981477             0      19475235            50 
    147   2962       tick      19920294             0      19382865           112 
    148   2962       tick      20009235             0      19535646            57 
    149   2962       tick      20009062             0      19545511            28 
    150   2962       tick      20008251             0      19545301            28 
    151   2962       tick      20009134             0      19541701            40 
    152   2962       tick      19948921             0      19506015            33 
    153   2962       tick      20042117             0      19486991           118 
    154   2962       tick      20008764             0      19547564            53 
    155   2962       tick      19995636             0      19519441            55 
    156   2962       tick      19976438             0      19479333            34 
