[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25841       tick          5481           344            79          5481 
      2  25841       tick           118             0             0           118 
      3  25841       tick           112             0             0           112 
      4  25841       tick           111             0             0           111 
      5  25841       tick           110             0             0           110 
      6  25841       tick           108             0             0           108 
      7  25841       tick           110             0             0           110 
      8  25841       tick           110             0             0           110 
      9  25841       tick           116             0             0           116 
     10  25841       tick           116             0             0           116 
     11  25841       tick           113             0             0           113 
     12  25841       tick           111             0             0           111 
     13  25841       tick           109             0             0           109 
     14  25841       tick           112             0             0           112 
     15  25841       tick           111             0             0           111 
     16  25841       tick           109             0             0           109 
     17  25841       tick           111             0             0           111 
     18  25841       tick           110             0             0           110 
     19  25841       tick           111             0             0           111 
     20  25841       tick           109             0             0           109 
     21  25841       tick           107             0             0           107 
     22  25841       tick           112             0             0           112 
     23  25841       tick           109             0             0           109 
     24  25841       tick           111             0             0           111 
     25  25841       tick           109             0             0           109 
     26  25841       tick           113             0             0           113 
     27  25841       tick           109             0             0           109 
     28  25841       tick           109             0             0           109 
     29  25841       tick           122             0             0           122 
     30  25841       tick           110             0             0           110 
     31  25841       tick           111             0             0           111 
     32  25841       tick           109             0             0           109 
     33  25841       tick           111             0             0           111 
     34  25841       tick           110             0             0           110 
     35  25841       tick           111             0             0           111 
     36  25841       tick           111             0             0           111 
     37  25841       tick           109             0             0           109 
     38  25841       tick           112             0             0           112 
     39  25841       tick           109             0             0           109 
     40  25841       tick           111             0             0           111 
     41  25841       tick           109             0             0           109 
     42  25841       tick           110             0             0           110 
     43  25841       tick           111             0             0           111 
     44  25841       tick           109             0             0           109 
     45  25841       tick           111             0             0           111 
     46  25841       tick           106             0             0           106 
     47  25841       tick           113             0             0           113 
     48  25841       tick           111             0             0           111 
     49  25841       tick           120             0             0           120 
     50  25841       tick           112             0             0           112 
     51  25841       tick           109             0             0           109 
     52  25841       tick           111             0             0           111 
     53  25841       tick           108             0             0           108 
     54  25841       tick           108             0             0           108 
     55  25841       tick           110             0             0           110 
     56  25841       tick           108             0             0           108 
     57  25841       tick           112             0             0           112 
     58  25841       tick           105             0             0           105 
     59  25841       tick           114             0             0           114 
     60  25841       tick           112             0             0           112 
     61  25841       tick           110             0             0           110 
     62  25841       tick           111             0             0           111 
     63  25841       tick           109             0             0           109 
     64  25841       tick           111             0             0           111 
     65  25841       tick           110             0             0           110 
     66  25841       tick           109             0             0           109 
     67  25841       tick           111             0             0           111 
     68  25841       tick           109             0             0           109 
     69  25841       tick           120             0             0           120 
     70  25841       tick           105             0             0           105 
     71  25841       tick           115             0             0           115 
     72  25841       tick           109             0             0           109 
     73  25841       tick           110             0             0           110 
     74  25841       tick           113             0             0           113 
     75  25841       tick           109             0             0           109 
     76  25841       tick           111             0             0           111 
     77  25841       tick           110             0             0           110 
     78  25841       tick           109             0             0           109 
     79  25841       tick           111             0             0           111 
     80  25841       tick           109             0             0           109 
     81  25841       tick           112             0             0           112 
     82  25841       tick           109             0             0           109 
     83  25841       tick           107             0             0           107 
     84  25841       tick           113             0             0           113 
     85  25841       tick           110             0             0           110 
     86  25841       tick           109             0             0           109 
     87  25841       tick           109             0             0           109 
     88  25841       tick           111             0             0           111 
     89  25841       tick           120             0             0           120 
     90  25841       tick           111             0             0           111 
     91  25841       tick           109             0             0           109 
     92  25841       tick           109             0             0           109 
     93  25841       tick           112             0             0           112 
     94  25841       tick           109             0             0           109 
     95  25841       tick           107             0             0           107 
     96  25841       tick           115             0             0           115 
     97  25841       tick           110             0             0           110 
     98  25841       tick           112             0             0           112 
     99  25841       tick           109             0             0           109 
    100  25841       tick           111             0             0           111 
    101  25841       tick           110             0             0           110 
    102  25841       tick           111             0             0           111 
    103  25841       tick           109             0             0           109 
    104  25841       tick           109             0             0           109 
    105  25841       tick           112             0             0           112 
    106  25841       tick           109             0             0           109 
    107  25841       tick           107             0             0           107 
    108  25841       tick           113             0             0           113 
    109  25841       tick           121             0             0           121 
    110  25841       tick           109             0             0           109 
    111  25841       tick           109             0             0           109 
    112  25841       tick           111             0             0           111 
    113  25841       tick           110             0             0           110 
    114  25841       tick           113             0             0           113 
    115  25841       tick           110             0             0           110 
    116  25841       tick           109             0             0           109 
    117  25841       tick           110             0             0           110 
    118  25841       tick           109             0             0           109 
    119  25841       tick           107             0             0           107 
    120  25841       tick           109             0             0           109 
    121  25841       tick           116             0             0           116 
    122  25841       tick           109             0             0           109 
    123  25841       tick           109             0             0           109 
    124  25841       tick           111             0             0           111 
    125  25841       tick           110             0             0           110 
    126  25841       tick           107             0             0           107 
    127  25841       tick           113             0             0           113 
    128  25841       tick           111             0             0           111 
    129  25841       tick           119             0             0           119 
    130  25841       tick           110             0             0           110 
    131  25841       tick           111             0             0           111 
    132  25841       tick           107             0             0           107 
    133  25841       tick           116             0             0           116 
    134  25841       tick           109             0             0           109 
    135  25841       tick           111             0             0           111 
    136  25841       tick           110             0             0           110 
    137  25841       tick           110             0             0           110 
    138  25841       tick           111             0             0           111 
    139  25841       tick           109             0             0           109 
    140  25841       tick           111             0             0           111 
    141  25841       tick           110             0             0           110 
    142  25841       tick           109             0             0           109 
    143  25841       tick           111             0             0           111 
    144  25841       tick           105             0             0           105 
    145  25841       tick           118             0             0           118 
    146  25841       tick           109             0             0           109 
    147  25841       tick           111             0             0           111 
    148  25841       tick           109             0             0           109 
    149  25841       tick           118             0             0           118 
    150  25841       tick           114             0             0           114 
    151  25841       tick           110             0             0           110 
    152  25841       tick           111             0             0           111 
    153  25841       tick           110             0             0           110 
    154  25841       tick           111             0             0           111 
    155  25841       tick           105             0             0           105 
    156  25841       tick           109             0             0           109 
    157  25841       tick           112             0             0           112 
    158  25841       tick           109             0             0           109 
    159  25841       tick           111             0             0           111 
    160  25841       tick           109             0             0           109 
    161  25841       tick           110             0             0           110 
    162  25841       tick           111             0             0           111 
    163  25841       tick           109             0             0           109 
    164  25841       tick           111             0             0           111 
    165  25841       tick           110             0             0           110 
    166  25841       tick           111             0             0           111 
    167  25841       tick           109             0             0           109 
    168  25841       tick           109             0             0           109 
    169  25841       tick           108             0             0           108 
    170  25841       tick           124             0             0           124 
    171  25841       tick           111             0             0           111 
    172  25841       tick           109             0             0           109 
    173  25841       tick           114             0             0           114 
    174  25841       tick           110             0             0           110 
    175  25841       tick           109             0             0           109 
    176  25841       tick           111             0             0           111 
    177  25841       tick           110             0             0           110 
    178  25841       tick           111             0             0           111 
    179  25841       tick           109             0             0           109 
    180  25841       tick           111             0             0           111 
    181  25841       tick           106             0             0           106 
    182  25841       tick           110             0             0           110 
    183  25841       tick           111             0             0           111 
    184  25841       tick           109             0             0           109 
    185  25841       tick           112             0             0           112 
    186  25841       tick           109             0             0           109 
    187  25841       tick           109             0             0           109 
    188  25841       tick           111             0             0           111 
    189  25841       tick           110             0             0           110 
    190  25841       tick           123             0             0           123 
    191  25841       tick           109             0             0           109 
