[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7700       tick            79      19758503        901375          6127 
      2   7700       tick            18      25539563       1182918          3153 
      3   7700       tick            14      25663146       1171693          3263 
      4   7700       tick            14      25418111       1175736          3195 
      5   7700       tick             9      25443430       1178035          3174 
      6   7700       tick            17      25291144       1160232          3331 
      7   7700       tick            13      25552898       1173242          3320 
      8   7700       tick            17      25510931       1180448          3309 
      9   7700       tick            17      25445678       1169810          3227 
     10   7700       tick            13      25292784       1170914          3283 
     11   7700       tick            13      25654907       1180785          3250 
     12   7700       tick             9      25657256       1181397          3185 
     13   7700       tick             9      25505448       1182118          3217 
     14   7700       tick            18      25521575       1172467          3370 
     15   7700       tick            11      25250181       1165957          3194 
     16   7700       tick            17      25893132       1192311          3205 
     17   7700       tick            14      25699176       1181787          3242 
     18   7700       tick            13      25489087       1170419          3295 
     19   7700       tick            10      25558228       1181311          3170 
     20   7700       tick            13      25767882       1101832          3400 
     21   7700       tick            11      25386665       1171121          3333 
     22   7700       tick            14      25356853       1172662          3153 
     23   7700       tick            17      25493349       1180722          3202 
     24   7700       tick            13      25559095       1169734          3267 
     25   7700       tick            10      25639029       1183401          3164 
     26   7700       tick            11      25471907       1177278          3239 
     27   7700       tick            12      25357726       1165302          3222 
     28   7700       tick            15      25607467       1176710          3272 
     29   7700       tick            16      25429177       1178080          3265 
     30   7700       tick            17      25358001       1165059          3326 
     31   7700       tick            16      25515082       1183646          3244 
     32   7700       tick            13      25587039       1176097          3338 
     33   7700       tick            12      25626574       1178879          3110 
     34   7700       tick            15      25441390       1175059          3269 
     35   7700       tick            10      25619182       1176628          3304 
     36   7700       tick            11      25490495       1169735          3349 
     37   7700       tick            12      25664092       1187918          3135 
     38   7700       tick            12      25706415       1178225          3273 
     39   7700       tick            12      25380949       1169045          3289 
     40   7700       tick            11      25973888       1133333          3113 
     41   7700       tick            10      25525983       1182112          3189 
     42   7700       tick            13      25447055       1177709          3213 
     43   7700       tick            14      25620018       1178198          3149 
     44   7700       tick            15      25488412       1171031          3339 
     45   7700       tick            18      25471388       1176528          3226 
     46   7700       tick            10      25596515       1176913          3218 
     47   7700       tick            12      25490932       1171760          3316 
     48   7700       tick            12      25573553       1183775          3101 
     49   7700       tick            12      25320907       1162121          3359 
     50   7700       tick            15      25446485       1178865          3219 
     51   7700       tick            16      25550515       1173706          3337 
     52   7700       tick            16      25288351       1168815          3294 
     53   7700       tick            12      25603174       1175656          3189 
     54   7700       tick            10      25440304       1176519          3182 
     55   7700       tick            11      22624777       1046975          5625 
     56   7700       tick            15      25671639       1185454          3157 
     57   7700       tick             8      25426129       1164446          3220 
     58   7700       tick            12      25716322       1193248          3174 
     59   7700       tick            11      25504208       1183571          3142 
     60   7700       tick             9      25631348       1114868          3358 
     61   7700       tick             8      25449937       1176122          3215 
     62   7700       tick             8      25439315       1168887          3288 
     63   7700       exit            39      22885382       1047191          3707 
