[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10582       tick     100163480        126688      74218941        904804 
      2  10582       tick      99988181        144687      95186243       1176534 
      3  10582       tick     100045142        137649      95024604       1165102 
      4  10582       tick     100039221        137383      95721759       1184494 
      5  10582       tick     100039434        139219      95766511       1183423 
      6  10582       tick     100037850        132211      95315712       1172733 
      7  10582       tick     100037790        131726      95760727       1184023 
      8  10582       tick      99959235        139866      95478677       1173222 
      9  10582       tick      99928632        125662      95245957       1181689 
     10  10582       tick     100003581        132559      95591792       1180490 
     11  10582       tick      99955701        137313      95164027       1170949 
     12  10582       tick     100038466        137642      95500722       1184364 
     13  10582       tick     100041663        131904      95730472       1183805 
     14  10582       tick     100043625        136372      95186113       1169153 
     15  10582       tick      99935150        131031      95595005       1184287 
     16  10582       tick     100134177        126428      95399672       1177773 
     17  10582       tick      99980156        132413      95557428       1174182 
     18  10582       tick      99951226        130228      95655394       1184919 
     19  10582       tick     100042779        128233      95163909       1171694 
     20  10582       tick      99907582        125612      95759875       1127250 
     21  10582       tick     100041423        135098      95784826       1175951 
     22  10582       tick      99957541        150597      94667690       1167428 
     23  10582       tick     100037385        131083      95911267       1190981 
     24  10582       tick     100034512        141190      95005494       1167240 
     25  10582       tick     100044138        136166      95679966       1178855 
     26  10582       tick     100038147        120513      95920962       1192160 
     27  10582       tick     100036828        136216      95172326       1170217 
     28  10582       tick     100042947        134717      95659887       1178770 
     29  10582       tick      99967020        130838      95752853       1185737 
     30  10582       tick      99894501        139546      95128336       1173999 
     31  10582       tick     100043497        133354      95760614       1183648 
     32  10582       tick      99961689        144790      95058290       1173035 
     33  10582       tick     100042827        125124      95857165       1185574 
     34  10582       tick      99931257        126956      95609817       1179204 
     35  10582       tick     100142843        135723      95178592       1169695 
     36  10582       tick     100038213        133133      95889015       1189283 
     37  10582       tick     100040838        134935      95684955       1181048 
     38  10582       tick     100038946        123377      95282442       1173130 
     39  10582       tick      99956797        121452      95838269       1191558 
     40  10582       tick      99879685        129500      95083805       1125499 
     41  10582       tick     100037670        136206      95966432       1190341 
     42  10582       tick      99962274        146861      95051608       1163509 
     43  10582       tick     100038108        133230      95430366       1182253 
     44  10582       tick     100040922        130551      95820927       1182006 
     45  10582       tick     100040976        130952      95301411       1173054 
     46  10582       tick     100039191        132226      95893092       1190411 
     47  10582       tick     100043259        132379      95805615       1180192 
     48  10582       tick     100041396        141529      94850265       1169590 
     49  10582       tick      99965149        127201      95682718       1187036 
     50  10582       tick      99886910        147352      95338138       1169636 
     51  10582       tick     100040601        131172      95391651       1182631 
     52  10582       tick      99958231        142498      95292481       1174216 
     53  10582       tick      99892542        135820      95257513       1170362 
     54  10582       tick     100178889        135430      95988223       1190167 
     55  10582       tick     100036140        131019      95654424       1178191 
     56  10582       tick      99919883        125049      80151199        985089 
     57  10582       tick     100039548        136169      95866181       1189345 
     58  10582       tick     100041684        141117      95581195       1181460 
     59  10582       tick      99908540        140220      94895003       1166553 
     60  10582       tick      98427259        121292      94194180       1124713 
     61  10582       tick     101491149        139875      96592855       1185958 
     62  10582       tick      99953142        141767      95521989       1181137 
     63  10582       exit      78117337        113142      73831134        902199 
