[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2292       tick           917      15087763        470776          3299 
      2   2292       tick           379      24550519        773864          1712 
      3   2292       tick           399      24703861        782799          1584 
      4   2292       tick           368      24687520        783129          1596 
      5   2292       tick           364      24702962        785767          1618 
      6   2292       tick           368      24735765        786011          1628 
      7   2292       tick           396      24488325        771395          1737 
      8   2292       tick           389      24710138        783655          1648 
      9   2292       tick           368      24660188        783204          1661 
     10   2292       tick           350      24706151        785111          1638 
     11   2292       tick           370      24708434        783574          1648 
     12   2292       tick           397      24563535        773394          1663 
     13   2292       tick           388      24707266        786165          1598 
     14   2292       tick           381      24675577        784581          1648 
     15   2292       tick           376      24713951        787254          1635 
     16   2292       tick           354      24159516        764644          1632 
     17   2292       tick           400      25094388        790701          1729 
     18   2292       tick           373      24661531        783477          1639 
     19   2292       tick           378      24707157        785675          1650 
     20   2292       tick           377      24667232        783924          1658 
     21   2292       tick           376      24699882        780583          1639 
     22   2292       tick           396      24606990        775102          1662 
     23   2292       tick           391      24681147        783792          1624 
     24   2292       tick           377      24709693        786048          1608 
     25   2292       tick           363      24687057        783547          1662 
     26   2292       tick           372      24629358        778118          1658 
     27   2292       tick           404      24607773        775759          1784 
     28   2292       tick           371      24694366        784245          1621 
     29   2292       tick           393      24699399        787830          1679 
     30   2292       tick           374      24683268        788812          1609 
     31   2292       tick           395      24602312        777321          1666 
     32   2292       tick           394      24693760        779353          1739 
     33   2292       tick           372      24705801        784920          1630 
     34   2292       tick           392      24621921        780733          1641 
     35   2292       tick           379      24694829        785608          1645 
     36   2292       tick           388      24603936        777341          1684 
     37   2292       tick           396      24678405        779177          1744 
     38   2292       tick           388      24719100        785217          1596 
     39   2292       tick           383      24687291        785068          1635 
     40   2292       tick           375      24709546        784460          1608 
     41   2292       tick           385      24619393        777458          1617 
     42   2292       tick           397      24671746        779140          1704 
     43   2292       tick           383      24683681        784776          1650 
     44   2292       tick           395      24762272        786314          1615 
     45   2292       tick           382      24672530        783833          1666 
     46   2292       tick           390      24603928        777666          1621 
     47   2292       tick           392      24678755        779102          1695 
     48   2292       tick           392      24717869        784953          1629 
     49   2292       tick           384      24682660        783603          1661 
     50   2292       tick           399      24664759        780754          1621 
     51   2292       tick           372      24662269        781871          1590 
     52   2292       tick           393      24630192        776353          1676 
     53   2292       tick           384      24760655        786789          1668 
     54   2292       tick           379      24551469        780009          1606 
     55   2292       tick           384      24731634        780905          1683 
     56   2292       tick           376      24677744        781667          1654 
     57   2292       tick           405      24705142        780745          1695 
     58   2292       tick           379      24620703        781846          1627 
     59   2292       tick           377      24352603        773020          1604 
     60   2292       tick           399      24870911        786168          1680 
     61   2292       tick           388      24703298        785083          1604 
     62   2292       tick           395      24711205        779515          1681 
     63   2292       tick           369      24596562        780265          1650 
     64   2292       tick           370      24717495        784195          1611 
     65   2292       tick           386      24627551        776364          1649 
     66   2292       tick           398      24679886        784263          1645 
     67   2292       tick           404      24678199        779377          1717 
     68   2292       tick           394      24682503        783711          1627 
     69   2292       tick           411      24714280        784883          1673 
     70   2292       tick           407      24558891        776322          1636 
     71   2292       tick           383      24695222        783684          1630 
     72   2292       tick           411      24673296        779558          1710 
     73   2292       tick           391      24704747        784570          1624 
     74   2292       tick           400      24711607        783903          1633 
     75   2292       tick           377      24626056        778190          1615 
     76   2292       tick           392      24659582        780077          1652 
     77   2292       tick           383      24735576        782946          1612 
     78   2292       tick           398      24681163        784535          1648 
     79   2292       tick           392      24665599        781925          1690 
     80   2292       tick           391      24617015        780644          1622 
     81   2292       tick           401      24643042        779033          1751 
     82   2292       tick           395      24746266        783604          1648 
     83   2292       tick           392      24692764        783957          1643 
     84   2292       tick           399      24606997        778483          1636 
     85   2292       tick           389      24708826        786087          1646 
     86   2292       tick           409      24676970        779013          1707 
     87   2292       tick           396      24673305        785083          1691 
     88   2292       tick           392      24729950        785743          1637 
     89   2292       tick           394      24569690        777759          1692 
     90   2292       tick           392      24689405        785439          1663 
     91   2292       exit           463      18167168        571280          1700 
