[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14639       tick           180      25430402         42893         13267 
      2  14639       tick            36      25989174         40493          8182 
      3  14639       tick            32      26083949         41061          7263 
      4  14639       tick            30      25110562         39289          7110 
      5  14639       tick            38      27098371         42479          7614 
      6  14639       tick            20      26145846         40941          7435 
      7  14639       tick            20      26131193         41024          7593 
      8  14639       tick             9      26138873         41020          7370 
      9  14639       tick            14      26138510         40958          7237 
     10  14639       tick            13      26138966         41069          7373 
     11  14639       tick            12      26007212         40694          8055 
     12  14639       tick            12      26071447         41001          7833 
     13  14639       tick             9      26091503         41102          7494 
     14  14639       tick             9      26106564         40644          7614 
     15  14639       tick            13      25970100         40971          9089 
     16  14639       tick             6      26126249         40948          7427 
     17  14639       tick             9      26136395         40696          7251 
     18  14639       tick             6      26141167         41148          7294 
     19  14639       tick             4      26136467         40795          7297 
     20  14639       tick             9      26105942         40874          7546 
     21  14639       tick            21      26105762         40725          7298 
     22  14639       tick            15      26053717         40790          8095 
     23  14639       tick             7      26097679         40955          7493 
     24  14639       tick             7      26106552         40891          7431 
     25  14639       tick            19      26032595         40859          8261 
     26  14639       tick             7      26102492         40969          7185 
     27  14639       tick             8      26175518         41000          7373 
     28  14639       tick            17      26125357         40970          7198 
     29  14639       tick            19      26133667         40802          7177 
     30  14639       tick             8      26084851         40991          7692 
     31  14639       tick            18      26085833         40917          7456 
     32  14639       tick            14      26090811         40754          7745 
     33  14639       tick            10      26070916         40996          7650 
     34  14639       tick            15      26120726         40930          7391 
     35  14639       tick            31      25998843         40913          8468 
     36  14639       tick             9      26123008         40894          7390 
     37  14639       tick             5      26142076         41006          7221 
     38  14639       tick             8      26134591         40810          7511 
     39  14639       tick            10      26103734         40912          7608 
     40  14639       tick            10      26038465         41002          8121 
     41  14639       tick             7      26096488         40996          7319 
     42  14639       tick            16      26035341         40891          8205 
     43  14639       tick             8      26140888         40943          7325 
     44  14639       tick            20      26099646         40933          7427 
     45  14639       tick            15      25942148         40965          9132 
     46  14639       tick             8      26138411         40905          7206 
     47  14639       tick            12      26143868         41022          7395 
     48  14639       tick            25      26129537         40963          7397 
     49  14639       tick            13      26131661         41179          7491 
     50  14639       tick            12      26071412         40894          7630 
     51  14639       tick             9      26112914         40693          7353 
     52  14639       tick             8      26101933         41029          7603 
     53  14639       tick            19      26127613         41011          7346 
     54  14639       tick            11      26110867         40996          7378 
     55  14639       tick            17      26068940         40673          7736 
     56  14639       tick            12      26057273         40822          8083 
     57  14639       tick             9      26075678         40942          7730 
     58  14639       tick            11      26146367         40964          7218 
     59  14639       exit            39      12508835         19734          4294 
