UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.127638,2023000,2001752
,599999,599999,599999,599999,28.972208,2085000,2064348
,599999,599999,599999,599999,28.086255,2098000,2082941
,599999,599999,599999,599999,30.122392,2085000,2082011
,599999,599999,599999,599999,30.479881,2111000,2081322
,599999,599999,599999,599999,29.018837,2098000,2076472
,599999,599999,599999,599999,29.251982,2111000,2091074
,599999,599999,599999,599999,28.443745,2111000,2089029
,599999,599999,599999,599999,29.034380,2110000,2100222
,599999,599999,599999,599999,29.625015,2111000,2088535
,599999,599999,599999,599999,30.479881,2098000,2076751
,599999,599999,599999,599999,29.391869,2098000,2077372
,599999,599999,599999,599999,29.593929,2111000,2080089
,599999,599999,599999,599999,30.542054,2098000,2097561
,599999,599999,599999,599999,29.671644,2098000,2071053
,599999,599999,599999,599999,29.702730,2111000,2092879
,599999,599999,599999,599999,28.816777,2098000,2080659
,599999,599999,599999,599999,28.132884,2111000,2088034
,599999,599999,599999,599999,28.801234,2123000,2088178
,599999,599999,599999,599999,28.801234,2111000,2078282
,599999,599999,599999,599999,29.702730,1973000,1952211
,599999,599999,599999,599999,30.153478,1873000,1829800
,599999,599999,599999,599999,29.516214,1948000,1921343
,599999,599999,599999,599999,30.402166,1936000,1910945
,599999,599999,599999,599999,28.816777,2085000,2066387
,599999,599999,599999,599999,29.096552,2085000,2071332
,599999,599999,599999,599999,29.671644,2111000,2095927
,599999,599999,599999,599999,30.044677,2098000,2074935
,599999,599999,599999,599999,29.314154,2098000,2076036
,599999,599999,599999,599999,28.583632,2085000,2076097
,599999,599999,599999,599999,29.656101,2123000,2074595
,599999,599999,599999,599999,29.935875,2111000,2086531
,599999,599999,599999,599999,29.951418,2098000,2083474
,599999,599999,599999,599999,29.065466,2085000,2077084
,599999,599999,599999,599999,29.873703,2085000,2062902
,599999,599999,599999,599999,29.889246,2111000,2087806
,599999,599999,599999,599999,29.718273,2098000,2077777
,599999,599999,599999,599999,29.889246,2098000,2083348
,599999,599999,599999,599999,29.966961,2085000,2068979
,599999,599999,599999,599999,29.982504,2111000,2088207
,599999,599999,599999,599999,29.081009,2123000,2093367
,599999,599999,599999,599999,29.547300,2123000,2097868
,599999,599999,599999,599999,29.749359,2098000,2085458
,599999,599999,599999,599999,29.935875,2123000,2077261
,599999,599999,599999,599999,29.329697,1961000,1944776
,599999,599999,599999,599999,28.941121,1860000,1834042
,599999,599999,599999,599999,30.573140,1948000,1925140
,599999,599999,599999,599999,30.355537,1923000,1914311
,599999,599999,599999,599999,28.816777,2111000,2088311
,599999,599999,599999,599999,29.143181,2111000,2080980
,599999,599999,599999,599999,29.640558,2123000,2089560
,599999,599999,599999,599999,29.904789,2098000,2077671
,599999,599999,599999,599999,28.319400,2098000,2079196
,599999,599999,599999,599999,30.091306,2111000,2076911
,599999,599999,599999,599999,29.314154,2098000,2063568
,599999,599999,599999,599999,30.137935,2111000,2084637
,599999,599999,599999,599999,29.251982,2111000,2086551
,599999,599999,599999,599999,29.081009,2098000,2082600
,599999,599999,599999,599999,28.739062,2085000,2068836
,599999,599999,599999,599999,29.687187,2111000,2091176
,599999,599999,599999,599999,30.169021,2098000,2081247
,599999,599999,599999,599999,29.998047,2123000,2098053
,599999,599999,599999,599999,29.795988,2085000,2068587
,599999,599999,599999,599999,28.987751,2098000,2075064
,599999,599999,599999,599999,29.438498,2111000,2081274
,599999,599999,599999,599999,29.500671,2123000,2077399
,599999,599999,599999,599999,29.578386,2098000,2095270
,599999,599999,599999,599999,30.013591,2098000,2068391
,599999,599999,599999,599999,28.303857,1961000,1942777
,599999,599999,599999,599999,29.687187,1923000,1895016
,599999,599999,599999,599999,30.448795,1960000,1926822
,599999,599999,599999,599999,30.029134,1986000,1934133
,599999,599999,599999,599999,29.609472,2098000,2090203
,599999,599999,599999,599999,29.733816,2098000,2077437
,599999,599999,599999,599999,29.609472,2098000,2078572
,599999,599999,599999,599999,29.656101,2098000,2079919
,599999,599999,599999,599999,30.060220,2110000,2073851
,599999,599999,599999,599999,29.018837,2110000,2083125
,599999,599999,599999,599999,29.795988,2098000,2069951
,599999,599999,599999,599999,29.858160,2098000,2074894
,599999,599999,599999,599999,29.873703,2098000,2080940
,599999,599999,599999,599999,29.158724,2111000,2080748
,599999,599999,599999,599999,29.795988,2085000,2071528
,599999,599999,599999,599999,29.578386,2111000,2093049
,599999,599999,599999,599999,29.827074,2098000,2076794
,599999,599999,599999,599999,29.687187,2111000,2094794
,599999,599999,599999,599999,29.422955,2098000,2075927
,599999,599999,599999,599999,29.236439,2098000,2071505
,599999,599999,599999,599999,29.485128,2098000,2075042
,599999,599999,599999,599999,28.878949,2111000,2075625
,599999,599999,599999,599999,29.500671,2098000,2087682
,599999,599999,599999,599999,30.448795,2085000,2072519
,599999,599999,599999,599999,28.863406,1961000,1941959
,599999,599999,599999,599999,29.158724,1923000,1904381
,599999,599999,599999,599999,29.345240,1960000,1931408
,599999,599999,599999,599999,29.454041,2023000,1991189
,599999,599999,599999,599999,28.630261,2098000,2074691
,599999,599999,599999,599999,28.568089,2098000,2079144
,599999,599999,599999,599999,28.754605,2111000,2089701
,599999,599999,599999,599999,29.267525,2098000,2070216
,599999,599999,599999,599999,28.397115,2123000,2088070
,599999,599999,599999,599999,29.407412,2098000,2085459
,599999,599999,599999,599999,29.966961,2098000,2075111
,599999,599999,599999,599999,31.443549,2098000,2069644
,599999,599999,599999,599999,30.852914,2085000,2064846
,599999,599999,599999,599999,29.251982,2098000,2091508
,599999,599999,599999,599999,30.417709,2085000,2070968
,599999,599999,599999,599999,28.723519,2111000,2090213
,599999,599999,599999,599999,30.464338,2098000,2083179
,599999,599999,599999,599999,29.780445,2111000,2094796
,599999,599999,599999,599999,28.630261,2098000,2081377
,599999,599999,599999,599999,28.630261,2123000,2073883
,599999,599999,599999,599999,29.718273,2098000,2080363
,599999,599999,599999,599999,29.034380,2085000,2063606
,599999,599999,599999,599999,29.998047,2098000,2077443
,599999,599999,599999,599999,28.956664,2085000,2063320
,599999,599999,599999,599999,28.645804,2011000,1991628
,599999,599999,599999,599999,29.391869,1923000,1902228
,599999,599999,599999,599999,28.552546,1960000,1929580
,599999,599999,599999,599999,30.790742,2010000,1994010
,599999,599999,599999,599999,29.376326,2098000,2077434
,599999,599999,599999,599999,29.454041,2085000,2069864
,599999,599999,599999,599999,29.827074,2110000,2070505
,599999,599999,599999,599999,29.314154,2111000,2087237
,599999,599999,599999,599999,31.319205,2123000,2073694
,599999,599999,599999,599999,29.966961,2098000,2075772
,599999,599999,599999,599999,30.386623,2085000,2077210
