cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1602078,1256250,2012112,48792,1022500,49056,27511,917500,24759,226954,1225000,276850
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,32000,34000,37000,255,28000,1816346,1257500,2282712,48944,1022500,49056,27999,917500,24759,226954,1227500,277302
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,34000,38000,255,29000,1829224,1257500,2299053,48944,1022500,49056,16470,917500,14672,225498,1227500,276075
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,37000,33000,35000,39000,255,30000,1809770,1257500,2273913,48944,1022500,49056,15494,917500,13755,224224,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,34000,36000,40000,255,30000,1813606,1257500,2278941,49248,1022500,50078,15982,918750,13770,224224,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,34000,36000,40000,255,31000,1813058,1257500,2278941,49248,1022500,50078,15982,918750,13770,224224,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,36000,41000,255,31000,1818538,1257500,2285226,49248,1022500,50078,16470,918750,14688,224497,1227500,274848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,35000,37000,41000,255,31000,1822100,1257500,2290254,49248,1022500,50078,16226,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,35000,37000,42000,255,32000,1819908,1257500,2286483,49552,1022500,50078,16226,917500,14672,223769,1228750,273844
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,36000,37000,42000,255,32000,1824566,1257500,2292768,49248,1022500,50078,16226,918750,14688,223951,1227500,273621
