[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    100  30432       tick             0      35289933      35289933       7779256 
    101  30432       tick             0      35095386      35095386       7736641 
    102  30432       tick             0      35197566      35197566       7758680 
    103  30432       tick             0      35282960      35282960       7776913 
    104  30432       tick             0      35274522      35274522       7775180 
    105  30432       tick             0      35291046      35291046       7778799 
    106  30432       tick             0      35264388      35264388       7772788 
    107  30432       tick             0      34209245      34209245       7541141 
    108  30432       tick             0      36203615      36203615       7980980 
    109  30432       tick             0      35289700      35289700       7779139 
    110  30432       tick             0      33776435      33776435       7445726 
    111  30432       tick             0      36386625      36386625       8020984 
    112  30432       tick             0      35046897      35046897       7725797 
    113  30432       tick             0      35246231      35246231       7769034 
    114  30432       tick             0      35239351      35239351       7767997 
    115  30432       tick             0      35265223      35265223       7773366 
    116  30432       tick             0      35259908      35259908       7772094 
    117  30432       tick             0      35161204      35161204       7750953 
    118  30432       tick             0      35259583      35259583       7772425 
    119  30432       tick             0      35148862      35148862       7748026 
    120  30432       tick             0      35340328      35340328       7789150 
    121  30432       tick             0      35202340      35202340       7759927 
    122  30432       tick             0      35190681      35190681       7757024 
    123  30432       tick             0      35279442      35279442       7776727 
    124  30432       tick             0      35312636      35312636       7784177 
    125  30432       tick             0      35213266      35213266       7761994 
    126  30432       tick             0      35198376      35198376       7759209 
    127  30432       tick             0      35291266      35291266       7779342 
    128  30432       tick             0      35162596      35162596       7751025 
    129  30432       tick             0      35320299      35320299       7785582 
    130  30432       tick             0      35163268      35163268       7751317 
    131  30432       tick             0      35181295      35181295       7755347 
    132  30432       tick             0      34930619      34930619       7700261 
    133  30432       tick             0      35179023      35179023       7754912 
    134  30432       tick             0      35167768      35167768       7751900 
    135  30432       tick             0      35249454      35249454       7769371 
    136  30432       tick             0      34899639      34899639       7693180 
    137  30432       tick             0      35460444      35460444       7816972 
    138  30432       tick             0      35261432      35261432       7772547 
    139  30432       tick             0      35300553      35300553       7780823 
    140  30432       tick             0      35266710      35266710       7773773 
    141  30432       tick             0      35206894      35206894       7761507 
    142  30432       tick             0      35285422      35285422       7777958 
    143  30432       tick             0      35235248      35235248       7766406 
    144  30432       tick             0      35198935      35198935       7759171 
    145  30432       tick             0      35099016      35099016       7736950 
    146  30432       tick             0      35217636      35217636       7763623 
    147  30432       tick             0      35250666      35250666       7770258 
    148  30432       tick             0      35268038      35268038       7774158 
    149  30432       tick             0      35255161      35255161       7771637 
    150  30432       tick             0      35261750      35261750       7772650 
    151  30432       tick             0      35184808      35184808       7755684 
    152  30432       tick             0      34928562      34928562       7700437 
    153  30432       tick             0      35173205      35173205       7753452 
    154  30432       tick             0      35247607      35247607       7769722 
    155  30432       tick             0      35226756      35226756       7765402 
    156  30432       tick             0      35206105      35206105       7760545 
    157  30432       tick             0      35293421      35293421       7779783 
    158  30432       tick             0      35322896      35322896       7785683 
    159  30432       tick             0      35270708      35270708       7774460 
    160  30432       tick             0      35311455      35311455       7783606 
    161  30432       tick             0      35128121      35128121       7743979 
    162  30432       tick             0      35163416      35163416       7751075 
    163  30432       tick             0      35155720      35155720       7749920 
    164  30432       tick             0      35188794      35188794       7756986 
    165  30432       tick             0      35338330      35338330       7789821 
    166  30432       tick             0      35282212      35282212       7776899 
    167  30432       tick             0      35296432      35296432       7780004 
    168  30432       tick             0      35282179      35282179       7776981 
    169  30432       tick             0      35272094      35272094       7774937 
    170  30432       tick             0      35237508      35237508       7767483 
    171  30432       tick             0      35170497      35170497       7753262 
    172  30432       tick             0      35218045      35218045       7763131 
    173  30432       tick             0      34847655      34847655       7682198 
    174  30432       tick             0      35216727      35216727       7763068 
    175  30432       tick             0      35293181      35293181       7780131 
    176  30432       tick             0      35267780      35267780       7774177 
    177  30432       tick             0      35221966      35221966       7764147 
    178  30432       tick             0      35277015      35277015       7775788 
    179  30432       tick             0      35143452      35143452       7746635 
    180  30432       tick             0      35241126      35241126       7768227 
    181  30432       tick             0      35153487      35153487       7748796 
    182  30432       tick             0      35276696      35276696       7775703 
    183  30432       tick             0      35244084      35244084       7769000 
    184  30432       tick             0      35300883      35300883       7781917 
    185  30432       tick             0      35329529      35329529       7787567 
    186  30432       tick             0      35243720      35243720       7768745 
    187  30432       tick             0      35287163      35287163       7778181 
    188  30432       tick             0      35243823      35243823       7769054 
    189  30432       tick             0      35175486      35175486       7753843 
    190  30432       tick             0      35196369      35196369       7758270 
    191  30432       tick             0      35179138      35179138       7754689 
    192  30432       tick             0      35301810      35301810       7781428 
    193  30432       tick             0      34937032      34937032       7701622 
    194  30432       tick             0      35302579      35302579       7781404 
    195  30432       tick             0      35254504      35254504       7771347 
    196  30432       tick             0      35264333      35264333       7773109 
    197  30432       tick             0      35189728      35189728       7757249 
    198  30432       tick             0      35269139      35269139       7773567 
    199  30432       tick             0      35238653      35238653       7767673 
    200  30432       tick             0      35232122      35232122       7766263 
    201  30432       tick             0      35176118      35176118       7754193 
    202  30432       tick             0      35369411      35369411       7796037 
    203  30432       tick             0      35280275      35280275       7776594 
    204  30432       tick             0      35323374      35323374       7786450 
    205  30432       tick             0      35286620      35286620       7778563 
    206  30432       tick             0      35131475      35131475       7744036 
    207  30432       tick             0      35362475      35362475       7793668 
    208  30432       tick             0      35247720      35247720       7769608 
    209  30432       tick             0      35248328      35248328       7770308 
    210  30432       tick             0      35321235      35321235       7785533 
    211  30432       tick             0      35168375      35168375       7752343 
    212  30432       tick             0      35254431      35254431       7770732 
    213  30432       tick             0      34907486      34907486       7695987 
    214  30432       tick             0      35237082      35237082       7767278 
    215  30432       tick             0      35230038      35230038       7765055 
    216  30432       exit             0      21714161      21714161       4825784 
