[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27932       tick        868706             0             0          9978 
      2  27932       tick       9747885             0             0        145475 
      3  27932       tick       9818537             0             0        156048 
      4  27932       tick       9701162             0             0        148705 
      5  27932       tick       9713796             0             0        149685 
      6  27932       tick       9816160             0             0        156201 
      7  27932       tick       9720017             0             0        149218 
      8  27932       tick       9706132             0             0        152871 
      9  27932       tick       9765774             0             0        150161 
     10  27932       tick       9669189             0             0        146513 
     11  27932       tick       9802893             0             0        156946 
     12  27932       tick       9717121             0             0        147005 
     13  27932       tick       9701369             0             0        149163 
     14  27932       tick       9816209             0             0        158293 
     15  27932       tick       9699191             0             0        146201 
     16  27932       tick       9688816             0             0        149286 
     17  27932       tick       9819391             0             0        154122 
     18  27932       tick       9667701             0             0        145894 
     19  27932       tick       9773238             0             0        154017 
     20  27932       tick       9729692             0             0        148514 
     21  27932       tick       9684115             0             0        143985 
     22  27932       tick       9813180             0             0        157042 
     23  27932       tick       9710479             0             0        149188 
     24  27932       tick       9704406             0             0        148685 
     25  27932       tick       9843715             0             0        155668 
     26  27932       tick       9622000             0             0        147084 
     27  27932       tick       9715499             0             0        150762 
     28  27932       tick       9778729             0             0        153158 
     29  27932       tick       9674406             0             0        148348 
     30  27932       tick       9802714             0             0        156991 
     31  27932       tick       9694582             0             0        147151 
     32  27932       tick       9695150             0             0        147204 
     33  27932       tick       9837515             0             0        158286 
     34  27932       tick       9662767             0             0        146679 
     35  27932       tick       9674870             0             0        152053 
     36  27932       tick       9772565             0             0        152436 
     37  27932       tick       9666019             0             0        148337 
     38  27932       tick       9801196             0             0        155098 
     39  27932       tick       9703474             0             0        147872 
     40  27932       tick       9716408             0             0        148641 
     41  27932       tick       9829651             0             0        154773 
     42  27932       tick       9708959             0             0        147833 
     43  27932       tick       9679798             0             0        151071 
     44  27932       tick       9753440             0             0        152995 
     45  27932       tick       9699158             0             0        146640 
     46  27932       tick       9757816             0             0        155033 
     47  27932       tick       9724697             0             0        150961 
     48  27932       tick       9705505             0             0        149921 
     49  27932       tick       9837525             0             0        155880 
     50  27932       tick       9669182             0             0        147257 
     51  27932       tick       9692211             0             0        150154 
     52  27932       tick       9538091             0             0        148464 
     53  27932       tick       9911477             0             0        151390 
     54  27932       tick       9722968             0             0        152444 
     55  27932       tick       9742936             0             0        152204 
     56  27932       tick       9677128             0             0        146801 
     57  27932       tick       9806974             0             0        159368 
     58  27932       tick       9673086             0             0        145806 
     59  27932       tick       9673829             0             0        150537 
     60  27932       tick       9822038             0             0        154600 
     61  27932       tick       9657562             0             0        146539 
     62  27932       tick       9705917             0             0        152128 
     63  27932       tick       9793084             0             0        152571 
     64  27932       tick       9663278             0             0        148512 
     65  27932       tick       9825107             0             0        157489 
     66  27932       tick       9662379             0             0        146780 
     67  27932       tick       9720532             0             0        149407 
     68  27932       tick       9823705             0             0        154658 
     69  27932       tick       9685253             0             0        149825 
     70  27932       tick       9692513             0             0        152262 
     71  27932       tick       9770030             0             0        151610 
     72  27932       tick       9667231             0             0        149177 
     73  27932       tick       9788336             0             0        155335 
     74  27932       tick       9664237             0             0        147703 
     75  27932       tick       9699714             0             0        148776 
     76  27932       tick       9789572             0             0        153142 
     77  27932       tick       9689205             0             0        147296 
     78  27932       tick       9721080             0             0        150904 
     79  27932       tick       9763790             0             0        151573 
     80  27932       tick       9676211             0             0        145955 
     81  27932       tick       9795789             0             0        151794 
     82  27932       tick       9660163             0             0        147998 
     83  27932       tick       9700579             0             0        147208 
     84  27932       tick       9813369             0             0        157111 
     85  27932       tick       9696709             0             0        147261 
     86  27932       tick       9690426             0             0        152382 
     87  27932       tick       9762665             0             0        151343 
     88  27932       tick       9689465             0             0        147138 
     89  27932       tick       9758982             0             0        151930 
     90  27932       tick       9701640             0             0        150875 
     91  27932       tick       9675087             0             0        146890 
     92  27932       tick       9806442             0             0        155908 
     93  27932       tick       9695618             0             0        146269 
     94  27932       tick       9727195             0             0        150710 
     95  27932       tick       9777671             0             0        152455 
     96  27932       tick       9679423             0             0        146987 
     97  27932       tick       9718871             0             0        151161 
     98  27932       tick       9766146             0             0        150563 
     99  27932       tick       9676704             0             0        146765 
    100  27932       tick       9788353             0             0        154494 
    101  27932       tick       9695120             0             0        145979 
    102  27932       tick       9725741             0             0        152732 
    103  27932       tick       9778390             0             0        153909 
    104  27932       tick       9699908             0             0        146112 
    105  27932       tick       9728162             0             0        149226 
    106  27932       tick       9745411             0             0        151746 
    107  27932       tick       9672643             0             0        149177 
    108  27932       tick       9814232             0             0        155695 
    109  27932       tick       9674885             0             0        143850 
    110  27932       tick       9714720             0             0        151598 
    111  27932       tick       9794964             0             0        154365 
    112  27932       tick       9713907             0             0        146850 
    113  27932       tick       9736189             0             0        152487 
    114  27932       tick       9792418             0             0        150476 
    115  27932       tick       9697110             0             0        149072 
    116  27932       tick       9743973             0             0        150753 
    117  27932       tick       9702512             0             0        150044 
    118  27932       tick       9665766             0             0        147294 
    119  27932       tick       9841972             0             0        152678 
    120  27932       tick       9685846             0             0        146819 
    121  27932       tick       9727924             0             0        150418 
    122  27932       tick       9780388             0             0        154350 
    123  27932       tick       9706188             0             0        143749 
    124  27932       tick       9738717             0             0        151064 
    125  27932       tick       9797525             0             0        151587 
    126  27932       tick       9667894             0             0        145994 
    127  27932       tick       9799547             0             0        158609 
    128  27932       tick       9708687             0             0        147476 
    129  27932       tick       9733254             0             0        149930 
    130  27932       tick       9804661             0             0        151266 
    131  27932       tick       9707360             0             0        147835 
    132  27932       tick       9734620             0             0        151879 
    133  27932       tick       9796517             0             0        153737 
    134  27932       tick       9688069             0             0        146056 
    135  27932       tick       9725536             0             0        148969 
    136  27932       tick       9798488             0             0        154571 
    137  27932       tick       9693824             0             0        147071 
    138  27932       tick       9855185             0             0        156058 
    139  27932       tick       9717593             0             0        147324 
    140  27932       tick       9724014             0             0        150466 
    141  27932       tick       9809743             0             0        150120 
    142  27932       tick       9685277             0             0        145329 
    143  27932       tick       9698854             0             0        149344 
    144  27932       tick       9786242             0             0        152374 
    145  27932       tick       9643171             0             0        145271 
    146  27932       tick       9748113             0             0        154264 
    147  27932       tick       9733574             0             0        149395 
    148  27932       tick       9701574             0             0        151318 
    149  27932       tick       9791294             0             0        153991 
    150  27932       tick       9678413             0             0        145760 
    151  27932       tick       9659650             0             0        149694 
    152  27932       tick       9787275             0             0        152470 
    153  27932       tick       9677377             0             0        146403 
    154  27932       tick       9734742             0             0        153756 
    155  27932       tick       9751828             0             0        149031 
    156  27932       tick       9657193             0             0        149137 
    157  27932       tick       9796021             0             0        154605 
    158  27932       tick       9675486             0             0        144997 
    159  27932       tick       9707894             0             0        148372 
    160  27932       tick       9739492             0             0        154366 
    161  27932       tick       9678188             0             0        144485 
    162  27932       tick       9739399             0             0        152459 
    163  27932       tick       9743106             0             0        150955 
    164  27932       tick       9709944             0             0        150000 
    165  27932       tick       9808218             0             0        153006 
    166  27932       tick       9664833             0             0        144527 
    167  27932       tick       9696591             0             0        149765 
    168  27932       tick       9774877             0             0        152296 
    169  27932       tick       9655544             0             0        147883 
    170  27932       tick       9714051             0             0        153636 
    171  27932       tick       9578704             0             0        148252 
    172  27932       tick       9857567             0             0        152985 
    173  27932       tick       9775222             0             0        152919 
    174  27932       tick       9673605             0             0        144811 
    175  27932       tick       9727094             0             0        152116 
    176  27932       tick       9698087             0             0        151030 
    177  27932       tick       9338954             0             0        144211 
    178  27932       tick      10072654             0             0        155311 
    179  27932       tick       9758051             0             0        151791 
    180  27932       tick       9686498             0             0        150536 
    181  27932       tick       9771284             0             0        156045 
    182  27932       tick       9710517             0             0        146703 
    183  27932       tick       9729431             0             0        152326 
    184  27932       tick       9789798             0             0        152882 
    185  27932       tick       9723506             0             0        146560 
    186  27932       tick       9712554             0             0        150889 
    187  27932       tick       9779919             0             0        153640 
    188  27932       tick       9685289             0             0        148573 
    189  27932       tick       9815971             0             0        151572 
    190  27932       tick       9699584             0             0        147850 
    191  27932       tick       9677134             0             0        151348 
    192  27932       tick       9805048             0             0        153113 
    193  27932       tick       9681102             0             0        149087 
    194  27932       tick       9732214             0             0        152017 
    195  27932       tick       9772481             0             0        151469 
    196  27932       tick       9657114             0             0        146449 
    197  27932       tick       9772006             0             0        153666 
    198  27932       tick       9769016             0             0        150155 
    199  27932       tick       9740856             0             0        152410 
    200  27932       tick       9792383             0             0        155698 
    201  27932       tick       9706898             0             0        146346 
    202  27932       tick       9746032             0             0        150369 
    203  27932       tick       9800123             0             0        153677 
    204  27932       tick       9712984             0             0        147980 
    205  27932       tick       9714151             0             0        149641 
    206  27932       tick       9709121             0             0        151663 
    207  27932       tick       9695303             0             0        150263 
    208  27932       tick       9801701             0             0        150702 
    209  27932       tick       9672941             0             0        146748 
    210  27932       tick       9723947             0             0        150076 
    211  27932       tick       9738811             0             0        151384 
    212  27932       tick       9680819             0             0        147744 
    213  27932       tick       9738757             0             0        151988 
    214  27932       tick       9755054             0             0        151531 
    215  27932       tick       9664148             0             0        148973 
    216  27932       tick       9768460             0             0        152657 
    217  27932       tick       9686228             0             0        146092 
    218  27932       tick       9723361             0             0        151558 
    219  27932       tick       9774215             0             0        151732 
    220  27932       tick       9696337             0             0        146248 
    221  27932       tick       9715030             0             0        150288 
    222  27932       tick       9792523             0             0        152937 
    223  27932       tick       9683867             0             0        148371 
    224  27932       tick       9731820             0             0        148555 
    225  27932       tick       9734397             0             0        148799 
    226  27932       tick       9713763             0             0        152727 
    227  27932       tick       9769524             0             0        154876 
    228  27932       tick       9707180             0             0        145784 
    229  27932       tick       9727963             0             0        152806 
    230  27932       tick       9789940             0             0        152243 
    231  27932       exit        622185             0             0          7310 
