[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8215       tick             0      29022659      29022659        313842 
      2   8215       tick             0      42229390      42229390          2305 
      3   8215       tick             0      41896878      41896878          2121 
      4   8215       tick             0      42319373      42319373          2320 
      5   8215       tick             0      42085769      42085769          2179 
      6   8215       tick             0      42070040      42070040          2249 
      7   8215       tick             0      41975976      41975976          2760 
      8   8215       tick             0      42157393      42157393          2312 
      9   8215       tick             0      42011437      42011437          2262 
     10   8215       tick             0      42139612      42139612          2227 
     11   8215       tick             0      42085829      42085829          2240 
     12   8215       tick             0      42123130      42123130          2327 
     13   8215       tick             0      42034789      42034789          2266 
     14   8215       tick             0      42137307      42137307          2237 
     15   8215       tick             0      42083883      42083883          2323 
     16   8215       tick             0      42059749      42059749          2248 
     17   8215       tick             0      42106998      42106998          2299 
     18   8215       tick             0      42094331      42094331          2161 
     19   8215       exit             0      15490091      15490091          3170 
