cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,725552,945000,685125,48792,1021250,49008,20008,918750,18360,51961,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,30000,28000,255,23000,1249166,941250,1175309,48488,1021250,49008,24522,917500,22008,51961,1216250,62016
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1250810,941250,1176250,48488,1021250,49008,22753,917500,20174,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1261770,941250,1186601,48488,1021250,49008,10980,917500,9170,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,30000,29000,255,24000,1256838,941250,1181896,48792,1021250,49008,11224,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1262592,941250,1187542,48488,1021250,49008,11224,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,29000,255,24000,1259852,941250,1184719,48488,1021250,49008,11224,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1270264,941250,1195070,48488,1021250,49008,11529,918750,10098,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1267798,941250,1192247,48488,1021250,49008,11529,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1264510,941250,1189424,48488,1021250,49008,11224,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1267250,941250,1192247,48792,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1269716,941250,1194129,48792,1021250,49008,11529,917500,10087,42952,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1259304,941250,1184719,48488,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1264510,941250,1189424,48944,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1265880,941250,1190365,48488,1021250,49008,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1263140,941250,1188483,48792,1021250,49008,11224,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,30000,255,25000,1259030,941250,1184719,48488,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,30000,255,25000,1261222,941250,1186601,48184,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1262044,941250,1187542,48488,1021250,49008,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1263962,941250,1188483,48792,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1263962,941250,1188483,48792,1021250,49008,11224,917500,10087,42952,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1269442,941250,1194129,48792,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1259304,941250,1184719,48792,1021250,49008,11773,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1263962,941250,1188483,48792,1021250,49008,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1262592,941250,1187542,48792,1021250,49008,11773,917500,10087,42042,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1261222,941250,1186601,48944,1021250,49008,11773,917500,10087,42042,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1261770,941250,1186601,48944,1021250,49008,11529,917500,10087,42042,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1268346,941250,1193188,48792,1021250,49008,11773,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1275196,941250,1199775,48792,1021250,49008,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1269716,941250,1194129,48792,1021250,49008,11529,918750,10098,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1259852,941250,1184719,48792,1021250,49008,11773,917500,10087,41496,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1263414,941250,1188483,48792,1021250,49008,11224,917500,10087,42042,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1258482,941250,1183778,48488,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1273004,941250,1197893,48944,1021250,49008,12017,917500,11004,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1263688,941250,1188483,48792,1021250,49008,11773,917500,10087,42042,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1263414,941250,1188483,48792,1021250,49008,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1256564,941250,1181896,48792,1021250,49008,12017,917500,11004,43225,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1249714,941250,1175309,48792,1021250,49008,11529,917500,10087,44772,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1267798,941250,1192247,48792,1021250,49008,11773,917500,10087,43771,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1266702,940000,1190040,48792,1021250,49008,11529,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,27000,1267524,941250,1192247,48944,1021250,49008,12017,917500,11004,43498,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,31000,255,26000,1272456,941250,1196952,48792,1021250,49008,11773,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1267250,941250,1192247,48792,1021250,49008,11224,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1268894,941250,1193188,48792,1021250,49008,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,32000,255,26000,1271086,941250,1196011,48944,1021250,49008,11773,917500,10087,43225,1216250,52288
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,26000,1271908,941250,1196011,49248,1021250,50029,12017,917500,11004,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,32000,255,27000,1262592,941250,1187542,48792,1021250,49008,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,31000,255,26000,1266428,941250,1191306,48944,1021250,49008,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1269716,941250,1194129,48944,1021250,49008,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1263688,941250,1188483,48792,1021250,49008,12505,917500,11004,44226,1216250,53504
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1261222,941250,1186601,49248,1021250,50029,11773,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1268072,941250,1193188,48792,1021250,49008,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1266702,941250,1191306,48792,1021250,49008,11773,917500,10087,42952,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,26000,1273278,941250,1197893,48944,1021250,49008,12017,917500,11004,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1268072,941250,1193188,48792,1021250,49008,11773,917500,10087,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,26000,1258208,941250,1183778,48792,1021250,49008,12017,917500,11004,42770,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1265058,941250,1190365,48792,1021250,49008,12017,917500,11004,42952,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1266702,941250,1191306,48792,1021250,49008,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1271360,941250,1196011,48792,1021250,49008,11773,917500,10087,42042,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1263962,941250,1188483,48792,1021250,49008,11529,917500,10087,42224,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1263688,941250,1188483,48792,1021250,49008,11529,917500,10087,41769,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1259578,941250,1184719,48792,1021250,49008,11773,917500,10087,41496,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1259578,941250,1184719,48792,1021250,49008,11529,917500,10087,41496,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1262866,941250,1187542,48792,1021250,49008,11773,917500,10087,41769,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1262866,941250,1187542,48944,1021250,49008,12017,917500,11004,42042,1216250,51072
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1262866,941250,1187542,48944,1021250,49008,11529,917500,10087,41223,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1266976,941250,1191306,48792,1021250,49008,11529,917500,10087,41041,1216250,49856
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1259578,941250,1184719,48944,1021250,49008,11773,917500,10087,41496,1216250,49856
