[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22641       tick        991320          5259          1530        991320 
      2  22641       tick       1686184          1235           408       1686184 
      3  22641       tick       1662588          1024           284       1662588 
      4  22641       tick       1689907           935           287       1689907 
      5  22641       tick       1664414          1361           383       1664414 
      6  22641       tick       1675219          1059           301       1675219 
      7  22641       tick       1677351          1229           290       1677351 
      8  22641       tick       1658862          1583           426       1658862 
      9  22641       tick       1665638          5353          1311       1665638 
     10  22641       tick       1654818          1589           451       1654818 
     11  22641       tick       1670579          1126           289       1670579 
     12  22641       tick       1673378          1087           304       1673378 
     13  22641       tick       1668572          1238           294       1668572 
     14  22641       tick       1672503           992           241       1672503 
     15  22641       tick       1669816          1184           286       1669816 
     16  22641       tick       1665493          1182           303       1665493 
     17  22641       tick       1679194          1105           284       1679194 
     18  22641       tick       1674486          1150           288       1674486 
     19  22641       tick       1675081           953           242       1675081 
     20  22641       tick       1670640          1097           280       1670640 
     21  22641       tick       1661860          1131           274       1661860 
     22  22641       tick       1676835           988           244       1676835 
     23  22641       tick       1672421          1273           320       1672421 
     24  22641       tick       1666116           841           212       1666116 
     25  22641       tick       1690151           980           223       1690151 
     26  22641       tick       1663460          1036           242       1663460 
     27  22641       tick       1677668          1035           230       1677668 
     28  22641       tick       1581890          1650           381       1581890 
     29  22641       tick       1605962          1056           240       1605962 
     30  22641       tick       1734570          1358           300       1734570 
     31  22641       tick       1695979          1001           211       1695979 
     32  22641       tick       1664020           849           205       1664020 
     33  22641       tick       1674600           992           205       1674600 
     34  22641       tick       1676954           825           190       1676954 
     35  22641       tick       1662434          1001           250       1662434 
     36  22641       tick       1677464           919           211       1677464 
     37  22641       tick       1677721           956           248       1677721 
     38  22641       tick       1673490           966           246       1673490 
     39  22641       tick       1641101           921           214       1641101 
     40  22641       tick       1697371           787           186       1697371 
     41  22641       tick       1677545          1106           272       1677545 
     42  22641       tick       1678686           800           185       1678686 
     43  22641       tick       1678129          1070           272       1678129 
     44  22641       tick       1669382          1023           259       1669382 
     45  22641       tick       1679996           973           237       1679996 
     46  22641       tick       1676713           885           221       1676713 
     47  22641       tick       1675044          1031           239       1675044 
     48  22641       tick       1674442          1087           244       1674442 
     49  22641       tick       1662421           965           236       1662421 
     50  22641       tick       1681176          1094           241       1681176 
     51  22641       tick       1667551           982           275       1667551 
     52  22641       tick       1672025           957           222       1672025 
     53  22641       tick       1681130          1097           256       1681130 
     54  22641       tick       1667324          1314           294       1667324 
     55  22641       tick       1619870          1032           227       1619870 
     56  22641       tick       1663628           969           242       1663628 
     57  22641       tick       1691141          1012           227       1691141 
     58  22641       tick       1661587           894           222       1661587 
     59  22641       tick       1679227           872           208       1679227 
     60  22641       tick       1677660           981           261       1677660 
     61  22641       tick       1662412           929           217       1662412 
     62  22641       tick       1686078          1286           301       1686078 
     63  22641       tick       1664392           928           234       1664392 
     64  22641       tick       1675528          1028           248       1675528 
     65  22641       tick       1676994           903           241       1676994 
     66  22641       tick       1669019           923           227       1669019 
     67  22641       tick       1673501          1017           264       1673501 
     68  22641       tick       1674114          1261           299       1674114 
     69  22641       tick       1677560           987           222       1677560 
     70  22641       tick       1673528          1214           247       1673528 
     71  22641       tick       1678286           763           225       1678286 
     72  22641       tick       1663669          1143           286       1663669 
     73  22641       tick       1678853           854           185       1678853 
     74  22641       tick       1677829           866           199       1677829 
     75  22641       tick       1670192           727           163       1670192 
     76  22641       tick       1685162          1096           268       1685162 
     77  22641       tick       1663669          1027           300       1663669 
     78  22641       tick       1678119           961           236       1678119 
     79  22641       tick       1677192           957           262       1677192 
     80  22641       tick       1665937           820           191       1665937 
     81  22641       tick       1697158           938           243       1697158 
     82  22641       tick       1645257           870           200       1645257 
     83  22641       tick       1642406           802           172       1642406 
     84  22641       tick       1662761           870           201       1662761 
     85  22641       tick       1691306           945           236       1691306 
     86  22641       tick       1662198           867           187       1662198 
     87  22641       exit       1651093          1547           342       1651093 
