[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4968       tick      50351465         29463      29531952        196277 
      2   4968       tick      50016314          5228      48284852        323632 
      3   4968       tick      50015278          5360      48229911        322792 
      4   4968       tick      50015921          5784      48154938        319543 
      5   4968       tick      50015868          5236      48177782        319996 
      6   4968       tick      49992493          5649      48156949        319348 
      7   4968       tick      49997421          5189      48201161        322223 
      8   4968       tick      49997820          4352      48210609        322676 
      9   4968       tick      49943429          5473      48075899        319572 
     10   4968       tick      50051395          4916      48170271        319802 
     11   4968       tick      50016403          4511      48242426        322329 
     12   4968       tick      50015564          5588      48186120        319974 
     13   4968       tick      50015788          4224      48177654        321917 
     14   4968       tick      50015845          5532      48195263        320304 
     15   4968       tick      50017155          4736      48183113        320721 
     16   4968       tick      49959868          5364      48140989        321748 
     17   4968       tick      49997290          5568      48145770        319625 
     18   4968       tick      49998531          5736      48150719        321586 
     19   4968       tick      49997213          4560      48200904        322426 
     20   4968       tick      50016234          5436      48274392        321458 
     21   4968       tick      50015919          4760      48187460        321169 
     22   4968       tick      50016769          6224      48168465        319752 
     23   4968       tick      50016037          4792      48171287        319995 
     24   4968       tick      50016952          6052      48203440        322870 
     25   4968       tick      49997464          5229      48239519        322283 
     26   4968       tick      49978005          4594      48121982        319377 
     27   4968       tick      50011116          6276      48135636        306148 
     28   4968       tick      49998133          4816      48253579        319051 
     29   4968       tick      50017327          5860      48215308        320212 
     30   4968       tick      50015912          5408      48192411        319765 
     31   4968       tick      50019870          4984      48200310        320549 
     32   4968       tick      50016659          4740      48277097        322326 
     33   4968       tick      49949190          4596      48230894        322198 
     34   4968       tick      50063010          5348      48174167        319749 
     35   4968       tick      49999061          5476      48160139        319122 
     36   4968       tick      49976748          6028      48151374        321325 
     37   4968       tick      49997376          4072      48165427        320323 
     38   4968       tick      50016657          5099      48252036        322855 
     39   4968       tick      50015984          5300      48135302        318967 
     40   4968       tick      50015874          4649      48207984        320562 
     41   4968       tick      50015945          4672      48262178        323481 
     42   4968       tick      50014587          5496      48205627        320185 
     43   4968       tick      49997761          5280      48160585        321066 
     44   4968       tick      49997643          6346      48153196        321808 
     45   4968       tick      50001250          4396      48241336        321047 
     46   4968       tick      49976263          5865      48094361        320352 
     47   4968       tick      50015919          4516      48206995        320808 
     48   4968       tick      50015704          5328      48202256        320045 
     49   4968       tick      50016479          5220      48219781        321858 
     50   4968       tick      50015057          4196      48275272        323412 
     51   4968       tick      50015627          4917      48188832        319483 
     52   4968       tick      49981263          5592      48103846        319271 
     53   4968       tick      49997916          4596      48188419        320928 
     54   4968       tick      49998686          4748      48247832        310075 
     55   4968       tick      49999995          4236      48167544        319385 
     56   4968       tick      49994542          5124      48167910        319677 
     57   4968       tick      49948611          4521      48233589        322676 
     58   4968       tick      50082131          3760      48291912        323782 
     59   4968       tick      50014752          5896      48132760        319067 
     60   4968       tick      50014466          5464      48198017        319730 
     61   4968       tick      49998018          5094      48165364        319743 
     62   4968       tick      49998899          5132      48207063        322140 
     63   4968       tick      49999761          5300      48164971        320778 
     64   4968       tick      49997370          5419      48113383        319452 
     65   4968       tick      50015600          5224      48166932        319297 
     66   4968       tick      49993763          4699      48235581        322200 
     67   4968       tick      50014491          5128      48181376        319559 
     68   4968       tick      50016928          4124      48206698        319826 
     69   4968       tick      50015638          5500      48212523        321714 
     70   4968       tick      50000610          4555      48165109        319534 
     71   4968       tick      49999030          4921      48230693        322085 
     72   4968       tick      49999338          5340      48146792        318901 
     73   4968       tick      49998067          4572      48170426        318811 
     74   4968       tick      50015989          4428      48232312        321955 
     75   4968       tick      50016287          4728      48197217        319313 
     76   4968       tick      49993212          6204      48207762        321419 
     77   4968       tick      50015612          3972      48188190        319429 
     78   4968       tick      50014876          4804      48171439        321014 
     79   4968       tick      49996518          5258      48146201        319294 
     80   4968       tick      49998717          5276      48274904        324276 
     81   4968       tick      49939868          4796      48142693        304551 
     82   4968       tick      50060121          4768      48181069        319572 
     83   4968       tick      50018044          4147      48267564        323768 
     84   4968       tick      50015957          4713      48209486        320228 
     85   4968       tick      50015034          5728      48198281        319839 
     86   4968       exit      12781230          4443      11902481         79132 
