[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54  19549       tick         16407           260           365         16407 
     55  19549       tick         17117           371           415         17117 
     56  19549       tick         17240           368           441         17240 
     57  19549       tick         17713           446           445         17713 
     58  19549       tick         16674           286           378         16674 
     59  19549       tick         16949           367           423         16949 
     60  19549       tick         17316           299           418         17316 
     61  19549       tick         17583           450           492         17583 
     62  19549       tick         16529           302           400         16529 
     63  19549       tick         16904           320           402         16904 
     64  19549       tick         16984           299           349         16984 
     65  19549       tick         17005           359           432         17005 
     66  19549       tick         17099           316           343         17099 
     67  19549       tick         18158           435           403         18158 
     68  19549       tick         17341           372           349         17341 
     69  19549       tick         17601           345           326         17601 
     70  19549       tick         17291           384           418         17291 
     71  19549       tick         17976           397           387         17976 
     72  19549       tick         17463           443           417         17463 
     73  19549       tick         17125           392           397         17125 
     74  19549       tick         17687           412           470         17687 
     75  19549       tick         17331           482           405         17331 
     76  19549       tick         16509           243           365         16509 
     77  19549       tick         17110           351           405         17110 
     78  19549       tick         17243           300           432         17243 
     79  19549       tick         17115           284           394         17115 
     80  19549       tick         16918           260           370         16918 
     81  19549       tick         16769           333           454         16769 
     82  19549       tick         17340           372           439         17340 
     83  19549       tick         16884           452           465         16884 
     84  19549       tick         17056           432           450         17056 
     85  19549       tick         16546           360           396         16546 
     86  19549       tick         17093           269           403         17093 
     87  19549       tick         17924           449           458         17924 
     88  19549       tick         16867           351           446         16867 
     89  19549       tick         17474           350           460         17474 
     90  19549       tick         17126           319           425         17126 
     91  19549       tick         16495           277           372         16495 
     92  19549       tick         17313           248           432         17313 
     93  19549       tick         16998           286           364         16998 
     94  19549       tick         16853           391           421         16853 
     95  19549       tick         17043           285           442         17043 
     96  19549       tick         16653           346           410         16653 
     97  19549       tick         17306           400           341         17306 
     98  19549       tick         16796           379           407         16796 
     99  19549       tick         17764           367           371         17764 
    100  19549       tick         17024           282           414         17024 
    101  19549       tick         16583           352           450         16583 
    102  19549       tick         16811           293           385         16811 
    103  19549       tick         17744           373           474         17744 
    104  19549       tick         17043           326           409         17043 
    105  19549       tick         16606           270           357         16606 
    106  19549       tick         16927           391           456         16927 
    107  19549       tick         18514           546           451         18514 
    108  19549       tick         17519           307           435         17519 
    109  19549       tick         17855           418           463         17855 
    110  19549       tick         16790           319           367         16790 
    111  19549       tick         16906           364           407         16906 
    112  19549       tick         16996           336           436         16996 
    113  19549       tick         16842           439           474         16842 
    114  19549       tick         16850           319           406         16850 
    115  19549       tick         17167           353           418         17167 
    116  19549       tick         16900           292           379         16900 
    117  19549       tick         18253           364           378         18253 
    118  19549       tick         16738           402           452         16738 
    119  19549       tick         16553           206           331         16553 
    120  19549       tick         16924           298           391         16924 
    121  19549       tick         17001           361           389         17001 
    122  19549       tick         16845           438           470         16845 
    123  19549       tick         16969           410           468         16969 
    124  19549       tick         16857           385           457         16857 
    125  19549       tick         17043           364           436         17043 
    126  19549       tick         17156           301           374         17156 
    127  19549       tick         18533           479           359         18533 
    128  19549       tick         16707           400           384         16707 
    129  19549       tick         17197           332           382         17197 
    130  19549       tick         17086           314           364         17086 
    131  19549       tick         17376           409           382         17376 
    132  19549       tick         16748           346           417         16748 
    133  19549       tick         17610           398           428         17610 
    134  19549       tick         16970           335           402         16970 
    135  19549       tick         16949           269           367         16949 
    136  19549       tick         17355           376           398         17355 
    137  19549       tick         17703           432           415         17703 
    138  19549       tick         16792           364           426         16792 
    139  19549       tick         16822           279           360         16822 
    140  19549       tick         17595           255           413         17595 
    141  19549       tick         17059           339           400         17059 
    142  19549       tick         16601           312           371         16601 
    143  19549       tick         16386           316           374         16386 
    144  19549       tick         18007           476           487         18007 
    145  19549       tick         16671           301           387         16671 
    146  19549       tick         16931           298           363         16931 
    147  19549       tick         17127           426           384         17127 
    148  19549       tick         17372           395           360         17372 
    149  19549       tick         17129           347           392         17129 
    150  19549       tick         17555           413           498         17555 
    151  19549       tick         17315           354           387         17315 
    152  19549       tick         16851           280           365         16851 
    153  19549       tick         17226           315           438         17226 
    154  19549       tick         16888           353           403         16888 
    155  19549       tick         17459           421           442         17459 
    156  19549       tick         16742           318           332         16742 
    157  19549       tick         16803           437           412         16803 
    158  19549       tick         17178           420           435         17178 
    159  19549       tick         16787           320           447         16787 
    160  19549       tick         17072           352           471         17072 
    161  19549       tick         17202           371           405         17202 
    162  19549       tick         17200           273           398         17200 
    163  19549       tick         16596           273           430         16596 
    164  19549       tick         16778           278           389         16778 
    165  19549       tick         16825           450           494         16825 
    166  19549       tick         17637           381           345         17637 
    167  19549       tick         17453           372           420         17453 
    168  19549       tick         16573           351           436         16573 
    169  19549       tick         17068           278           422         17068 
    170  19549       tick         16289           278           388         16289 
    171  19549       tick         17556           323           498         17556 
    172  19549       tick         16748           322           415         16748 
    173  19549       tick         16559           303           404         16559 
    174  19549       tick         16668           355           449         16668 
    175  19549       tick         17122           358           447         17122 
    176  19549       tick         17504           399           390         17504 
    177  19549       tick         17055           352           335         17055 
    178  19549       tick         17715           435           376         17715 
    179  19549       tick         17335           313           346         17335 
    180  19549       tick         16857           389           409         16857 
    181  19549       tick         17798           401           393         17798 
    182  19549       tick         16791           431           392         16791 
    183  19549       tick         17859           444           375         17859 
    184  19549       tick         17046           382           386         17046 
    185  19549       tick         17673           439           423         17673 
    186  19549       tick         17987           337           391         17987 
    187  19549       tick         16571           341           363         16571 
    188  19549       tick         17131           386           499         17131 
    189  19549       tick         17112           322           373         17112 
    190  19549       tick         16928           364           444         16928 
    191  19549       tick         17161           344           434         17161 
    192  19549       tick         16977           268           386         16977 
    193  19549       tick         17376           380           470         17376 
    194  19549       tick         16349           302           406         16349 
    195  19549       tick         16518           260           406         16518 
    196  19549       tick         17543           410           492         17543 
    197  19549       tick         17051           327           334         17051 
    198  19549       tick         16437           362           403         16437 
    199  19549       tick         16969           323           408         16969 
    200  19549       tick         17505           409           438         17505 
    201  19549       tick         17089           379           453         17089 
    202  19549       tick         16540           336           386         16540 
    203  19549       tick         17301           434           405         17301 
    204  19549       tick         16786           291           307         16786 
    205  19549       tick         16733           300           360         16733 
    206  19549       tick         16888           410           421         16888 
    207  19549       tick         17809           347           368         17809 
    208  19549       tick         16903           260           375         16903 
    209  19549       tick         17350           312           416         17350 
    210  19549       tick         16058           323           369         16058 
    211  19549       tick         18343           448           440         18343 
    212  19549       tick         16896           276           423         16896 
    213  19549       tick         16122           318           442         16122 
    214  19549       tick         17315           340           432         17315 
    215  19549       tick         16542           237           419         16542 
    216  19549       tick         17074           474           480         17074 
    217  19549       tick         17432           416           419         17432 
    218  19549       tick         17425           373           431         17425 
    219  19549       tick         16601           278           385         16601 
    220  19549       tick         16936           343           455         16936 
    221  19549       tick         16745           311           378         16745 
    222  19549       tick         17629           386           471         17629 
    223  19549       tick         17089           375           500         17089 
    224  19549       tick         16569           284           392         16569 
    225  19549       tick         16608           315           391         16608 
    226  19549       tick         18350           523           544         18350 
    227  19549       tick         17470           382           388         17470 
    228  19549       tick         17310           300           390         17310 
    229  19549       tick         17038           314           420         17038 
    230  19549       tick         17075           405           488         17075 
    231  19549       tick         16588           354           403         16588 
    232  19549       tick         17466           287           413         17466 
    233  19549       tick         17137           429           475         17137 
    234  19549       tick         16811           334           445         16811 
    235  19549       tick         16454           266           379         16454 
    236  19549       tick         18087           410           496         18087 
    237  19549       tick         17182           388           399         17182 
    238  19549       tick         16475           234           370         16475 
    239  19549       tick         16528           319           431         16528 
    240  19549       tick         17098           389           494         17098 
    241  19549       tick         16682           279           417         16682 
    242  19549       tick         17321           291           416         17321 
    243  19549       tick         16964           387           517         16964 
    244  19549       tick         17440           269           421         17440 
    245  19549       tick         16560           248           385         16560 
    246  19549       tick         18167           393           443         18167 
    247  19549       tick         17338           353           440         17338 
    248  19549       tick         16951           325           392         16951 
    249  19549       tick         17369           297           391         17369 
    250  19549       tick         16650           320           444         16650 
    251  19549       tick         17134           389           412         17134 
    252  19549       tick         17008           303           391         17008 
    253  19549       tick         17904           381           462         17904 
    254  19549       tick         16347           275           401         16347 
    255  19549       tick         17181           331           396         17181 
    256  19549       tick         17654           431           501         17654 
    257  19549       tick         17196           363           422         17196 
    258  19549       tick         17460           333           416         17460 
    259  19549       tick         16506           268           420         16506 
    260  19549       tick         16545           355           460         16545 
    261  19549       tick         16794           401           467         16794 
    262  19549       tick         17549           304           424         17549 
    263  19549       tick         17604           437           471         17604 
    264  19549       tick         16573           288           384         16573 
    265  19549       tick         16460           287           369         16460 
    266  19549       tick         17395           394           485         17395 
    267  19549       tick         17297           352           459         17297 
    268  19549       tick         16799           312           403         16799 
    269  19549       tick         17212           340           405         17212 
    270  19549       tick         16467           305           402         16467 
    271  19549       tick         17700           413           463         17700 
    272  19549       tick         16768           347           415         16768 
    273  19549       tick         16980           300           432         16980 
    274  19549       tick         16584           417           417         16584 
    275  19549       tick         17023           320           413         17023 
    276  19549       tick         16870           384           421         16870 
    277  19549       tick         17057           303           423         17057 
    278  19549       tick         16710           313           405         16710 
    279  19549       tick         17472           418           496         17472 
    280  19549       tick         16791           290           390         16791 
    281  19549       tick         17174           365           440         17174 
    282  19549       tick         16719           344           428         16719 
    283  19549       tick         18110           463           430         18110 
    284  19549       tick         17612           395           375         17612 
    285  19549       tick         16978           354           450         16978 
    286  19549       tick         17348           384           423         17348 
    287  19549       tick         16579           288           405         16579 
    288  19549       tick         16939           289           388         16939 
    289  19549       tick         17412           293           419         17412 
    290  19549       tick         16599           252           387         16599 
    291  19549       tick         16672           350           468         16672 
    292  19549       tick         16983           323           355         16983 
    293  19549       tick         17369           324           425         17369 
    294  19549       tick         16899           398           412         16899 
    295  19549       tick         16670           296           401         16670 
    296  19549       tick         17362           346           412         17362 
    297  19549       tick         16554           312           391         16554 
    298  19549       tick         18203           501           515         18203 
    299  19549       tick         16640           298           380         16640 
    300  19549       tick         16858           294           387         16858 
    301  19549       tick         16769           356           467         16769 
    302  19549       tick         17509           387           499         17509 
    303  19549       tick         17987           402           419         17987 
    304  19549       tick         16469           288           419         16469 
    305  19549       tick         17060           279           391         17060 
    306  19549       tick         18037           401           456         18037 
    307  19549       tick         17401           353           408         17401 
    308  19549       tick         16852           393           425         16852 
    309  19549       tick         17065           339           368         17065 
    310  19549       tick         16688           315           390         16688 
    311  19549       tick         17327           361           440         17327 
    312  19549       tick         17200           393           506         17200 
    313  19549       tick         16688           360           417         16688 
    314  19549       tick         17429           248           382         17429 
    315  19549       tick         16665           286           405         16665 
    316  19549       tick         17758           489           498         17758 
    317  19549       tick         17461           444           451         17461 
    318  19549       tick         16903           328           417         16903 
    319  19549       tick         16797           346           423         16797 
    320  19549       tick         17100           398           471         17100 
    321  19549       tick         16883           378           448         16883 
    322  19549       tick         16871           285           447         16871 
    323  19549       tick         17190           306           443         17190 
    324  19549       tick         17119           380           401         17119 
    325  19549       tick         17224           276           426         17224 
    326  19549       tick         18574           421           361         18574 
    327  19549       tick         16913           368           409         16913 
    328  19549       tick         16584           361           430         16584 
    329  19549       tick         17284           329           393         17284 
    330  19549       tick         17347           345           400         17347 
    331  19549       tick         16833           321           428         16833 
    332  19549       tick         16885           275           418         16885 
    333  19549       tick         17341           371           426         17341 
    334  19549       tick         17333           405           421         17333 
    335  19549       tick         17570           329           414         17570 
    336  19549       tick         17459           450           427         17459 
    337  19549       tick         16936           296           414         16936 
    338  19549       tick         16631           297           382         16631 
    339  19549       tick         17213           349           431         17213 
    340  19549       tick         16823           394           492         16823 
    341  19549       tick         16592           258           399         16592 
    342  19549       tick         16322           279           404         16322 
    343  19549       tick         20134           346           444         20134 
    344  19549       tick         17454           461           502         17454 
    345  19549       tick         16997           286           414         16997 
    346  19549       tick         18369           477           453         18369 
    347  19549       tick         16787           317           395         16787 
    348  19549       tick         16737           292           434         16737 
    349  19549       tick         17130           265           412         17130 
    350  19549       tick         17575           414           453         17575 
    351  19549       tick         16671           330           419         16671 
    352  19549       tick         17346           394           414         17346 
    353  19549       tick         17818           280           370         17818 
    354  19549       tick         16911           312           440         16911 
    355  19549       tick         16927           348           417         16927 
    356  19549       tick         17220           380           400         17220 
    357  19549       tick         16658           325           405         16658 
    358  19549       tick         16541           387           466         16541 
    359  19549       tick         16958           362           476         16958 
    360  19549       tick         17488           385           441         17488 
    361  19549       exit         14255          2059           717         14255 
