[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22108       tick        102418          4841          1984        102418 
      2  22108       tick         89871          2056           942         89871 
      3  22108       tick         90880          2352           988         90880 
      4  22108       tick         90742          2256           924         90742 
      5  22108       tick         90299          2262           971         90299 
      6  22108       tick         90811          2140           881         90811 
      7  22108       tick         90532          2269           893         90532 
      8  22108       tick         91393          2564          1006         91393 
      9  22108       tick         90611          2155           915         90611 
     10  22108       tick         90788          2281           910         90788 
     11  22108       tick         90409          2136           880         90409 
     12  22108       tick         90760          2095           945         90760 
     13  22108       tick         90527          2267           919         90527 
     14  22108       tick         90692          2118           927         90692 
     15  22108       tick         90783          2171           937         90783 
     16  22108       tick         90746          2292           900         90746 
     17  22108       tick         90529          2212           952         90529 
     18  22108       tick         88409          2338           971         88409 
     19  22108       tick         93452          2450          1050         93452 
     20  22108       tick         90750          2118           903         90750 
     21  22108       tick         90493          2178           964         90493 
     22  22108       tick         91170          2420           959         91170 
     23  22108       tick         90503          2293           979         90503 
     24  22108       tick         91011          2397           988         91011 
     25  22108       tick         90461          2194           886         90461 
     26  22108       tick         90629          2211           922         90629 
     27  22108       tick         90547          2230           965         90547 
     28  22108       tick         91510          2465           939         91510 
     29  22108       tick         90805          2332           959         90805 
     30  22108       tick         89962          2072           913         89962 
     31  22108       tick         90598          2339           965         90598 
     32  22108       tick         90669          2299           919         90669 
     33  22108       tick         90326          2287           899         90326 
     34  22108       tick         90445          2275           943         90445 
     35  22108       tick         90365          2213           917         90365 
     36  22108       tick         90408          2283           955         90408 
     37  22108       tick         90856          2187           945         90856 
     38  22108       tick         91601          2501           933         91601 
     39  22108       tick         91031          2371           976         91031 
     40  22108       tick         90783          2212           905         90783 
     41  22108       tick         87419          2137           921         87419 
     42  22108       tick         94135          2344          1041         94135 
     43  22108       tick         90404          2303           958         90404 
     44  22108       tick         90636          2238          1002         90636 
     45  22108       tick         90791          2273           981         90791 
     46  22108       tick         91103          2507          1016         91103 
     47  22108       tick         90234          2171           950         90234 
     48  22108       tick         91097          2486           926         91097 
     49  22108       tick         90576          2299           958         90576 
     50  22108       tick         90585          2225           916         90585 
     51  22108       tick         90729          2193           886         90729 
     52  22108       tick         91029          2364           962         91029 
     53  22108       tick         90074          2258          1004         90074 
     54  22108       tick         99488          2222           887         99488 
     55  22108       tick         90469          2343           949         90469 
     56  22108       tick         87977          2237           925         87977 
     57  22108       tick         93540          2306           984         93540 
     58  22108       tick         91145          2269           894         91145 
     59  22108       tick         90871          2331           959         90871 
     60  22108       tick         90945          2216           917         90945 
     61  22108       tick         90477          2195           965         90477 
     62  22108       tick         90548          2263           925         90548 
     63  22108       tick         91392          2307           903         91392 
     64  22108       exit         21891          1041           241         21891 
