[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7494       tick        895526     112275345     112275345      43241854 
      2   7494       tick        845764     116120922     116120922      44572619 
      3   7494       tick        844378     115931713     115931713      44497048 
      4   7494       tick        844844     115991760     115991760      44525179 
      5   7494       tick        845512     116088858     116088858      44562293 
      6   7494       tick        843370     115791288     115791288      44442815 
      7   7494       tick        843226     115772724     115772724      44439862 
      8   7494       tick        846321     116194709     116194709      44599966 
      9   7494       tick        845656     116108456     116108456      44569174 
     10   7494       tick        843874     115863125     115863125      44472949 
     11   7494       tick        843296     115777277     115777277      44440920 
     12   7494       tick        845314     116060418     116060418      44548461 
     13   7494       tick        845692     116111836     116111836      44570635 
     14   7494       tick        845564     116091513     116091513      44559172 
     15   7494       tick        847609     116374650     116374650      44671902 
     16   7494       tick        846743     116254927     116254927      44621911 
     17   7494       tick        843352     115790784     115790784      44444650 
     18   7494       tick        846302     116192970     116192970      44599090 
     19   7494       tick        843874     115861477     115861477      44471796 
     20   7494       tick        845836     116132322     116132322      44581179 
     21   7494       tick        842632     115691093     115691093      44406368 
     22   7494       tick        844484     115941008     115941008      44501122 
     23   7494       tick        844720     115980708     115980708      44517347 
     24   7494       tick        845557     116090839     116090839      44558737 
     25   7494       tick        845915     116140299     116140299      44581813 
     26   7494       tick        846835     116268836     116268836      44630466 
     27   7494       tick        839617     115278544     115278544      44242304 
     28   7494       tick        846608     116235177     116235177      44619171 
     29   7494       tick        847348     116338963     116338963      44655488 
     30   7494       tick        843440     115797882     115797882      44446518 
     31   7494       tick        845836     116132789     116132789      44578001 
     32   7494       tick        842740     115706168     115706168      44407171 
     33   7494       tick        843101     115755599     115755599      44425067 
     34   7494       tick        844430     115934235     115934235      44499957 
     35   7494       tick        845945     116148878     116148878      44583961 
     36   7494       tick        846187     116177486     116177486      44596176 
     37   7494       tick        842783     115710924     115710924      44414041 
     38   7494       tick        844990     116016037     116016037      44528655 
     39   7494       tick        845080     116028320     116028320      44534008 
     40   7494       tick        844988     116009759     116009759      44530391 
     41   7494       tick        845260     116052715     116052715      44545141 
     42   7494       tick        845242     116051149     116051149      44546967 
     43   7494       tick        845349     116060822     116060822      44547379 
     44   7494       tick        845710     116116054     116116054      44570586 
     45   7494       tick        845295     116053655     116053655      44546717 
     46   7494       tick        846952     116285259     116285259      44639983 
     47   7494       tick        832986     114366154     114366154      43896606 
     48   7494       tick        855624     117472146     117472146      45087503 
     49   7494       tick        845548     116092724     116092724      44560683 
     50   7494       tick        846464     116214423     116214423      44605476 
     51   7494       tick        843947     115873487     115873487      44473913 
     52   7494       tick        844090     115892496     115892496      44485213 
     53   7494       tick        846770     116254918     116254918      44625874 
     54   7494       tick        844811     115992026     115992026      44525723 
     55   7494       tick        783122     107519787     107519787      41219252 
     56   7494       tick        846015     116155861     116155861      44586675 
     57   7494       tick        841462     115530008     115530008      44337368 
     58   7494       tick        845098     116030591     116030591      44538598 
     59   7494       tick        844394     115928998     115928998      44496366 
     60   7494       tick        846229     116186725     116186725      44598964 
     61   7494       tick        844883     115997858     115997858      44525214 
     62   7494       tick        842974     115737711     115737711      44423874 
     63   7494       tick        847384     116347029     116347029      44660394 
     64   7494       exit        144514      19289657      19289657       7411287 
