UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.448991,1761000,1746296
,299999,299999,299999,299999,27.075958,1761000,1749468
,299999,299999,299999,299999,27.511163,1748000,1748016
,299999,299999,299999,299999,27.231388,1761000,1743832
,299999,299999,299999,299999,27.386818,1773000,1748003
,299999,299999,299999,299999,28.055169,1761000,1748268
,299999,299999,299999,299999,28.163970,1773000,1747161
,299999,299999,299999,299999,27.775394,1760000,1743836
,299999,299999,299999,299999,27.588878,1748000,1742013
,299999,299999,299999,299999,28.148427,1760000,1743929
,299999,299999,299999,299999,27.697679,1761000,1746951
,299999,299999,299999,299999,28.008540,1748000,1745788
,299999,299999,299999,299999,27.417905,1761000,1743127
,299999,299999,299999,299999,27.184759,1748000,1745213
,299999,299999,299999,299999,27.495620,1761000,1746800
,299999,299999,299999,299999,28.739062,1773000,1755477
,299999,299999,299999,299999,28.490374,1748000,1747148
,299999,299999,299999,299999,28.008540,1748000,1746811
,299999,299999,299999,299999,27.915281,1748000,1739928
,299999,299999,299999,299999,28.583632,1748000,1743268
,299999,299999,299999,299999,28.956664,1748000,1747651
,299999,299999,299999,299999,28.676890,1760000,1744101
,299999,299999,299999,299999,27.464534,1748000,1746542
,299999,299999,299999,299999,28.117341,1748000,1746974
,299999,299999,299999,299999,27.868652,1748000,1746004
,299999,299999,299999,299999,27.060415,1748000,1742299
,299999,299999,299999,299999,28.132884,1761000,1743905
,299999,299999,299999,299999,28.568089,1773000,1744108
,299999,299999,299999,299999,28.163970,1748000,1745744
,299999,299999,299999,299999,27.619964,1761000,1746996
,299999,299999,299999,299999,27.884195,1760000,1742613
,299999,299999,299999,299999,27.169216,1760000,1745963
,299999,299999,299999,299999,28.443745,1760000,1743145
,299999,299999,299999,299999,27.231388,1760000,1746331
,299999,299999,299999,299999,27.806480,1748000,1744304
,299999,299999,299999,299999,27.635507,1748000,1746092
,299999,299999,299999,299999,28.381572,1761000,1744552
,299999,299999,299999,299999,28.101798,1761000,1745300
,299999,299999,299999,299999,27.884195,1760000,1741892
,299999,299999,299999,299999,28.288314,1748000,1747500
,299999,299999,299999,299999,28.179513,1748000,1742986
,299999,299999,299999,299999,28.055169,1748000,1746940
,299999,299999,299999,299999,27.884195,1748000,1747468
,299999,299999,299999,299999,27.029329,1760000,1743303
,299999,299999,299999,299999,28.645804,1760000,1746527
,299999,299999,299999,299999,28.552546,1748000,1745159
,299999,299999,299999,299999,28.350486,1761000,1743749
,299999,299999,299999,299999,27.448991,1761000,1745848
,299999,299999,299999,299999,27.448991,1761000,1742151
,299999,299999,299999,299999,27.526706,1761000,1746200
,299999,299999,299999,299999,28.132884,1773000,1748843
,299999,299999,299999,299999,27.992997,1760000,1746866
,299999,299999,299999,299999,27.837566,1748000,1744283
,299999,299999,299999,299999,27.759851,1748000,1742573
,299999,299999,299999,299999,27.495620,1748000,1742444
,299999,299999,299999,299999,27.293560,1760000,1749829
,299999,299999,299999,299999,28.381572,1760000,1742410
,299999,299999,299999,299999,27.480077,1748000,1745540
,299999,299999,299999,299999,28.568089,1748000,1743506
,299999,299999,299999,299999,27.573335,1760000,1743875
,299999,299999,299999,299999,26.563038,1748000,1741849
,299999,299999,299999,299999,27.930825,1748000,1747450
,299999,299999,299999,299999,28.039626,1748000,1740217
,299999,299999,299999,299999,28.537003,1748000,1748644
,299999,299999,299999,299999,26.749554,1760000,1746454
,299999,299999,299999,299999,26.967157,1748000,1738258
,299999,299999,299999,299999,27.557792,1748000,1746346
,299999,299999,299999,299999,28.257228,1748000,1746677
,299999,299999,299999,299999,28.366029,1761000,1747316
,299999,299999,299999,299999,27.806480,1761000,1745997
,299999,299999,299999,299999,26.734011,1761000,1744959
,299999,299999,299999,299999,27.324646,1761000,1743816
,299999,299999,299999,299999,27.697679,1761000,1750188
,299999,299999,299999,299999,27.868652,1760000,1747019
,299999,299999,299999,299999,28.785691,1748000,1746964
,299999,299999,299999,299999,28.350486,1760000,1748835
,299999,299999,299999,299999,27.324646,1748000,1742478
,299999,299999,299999,299999,28.070712,1773000,1746448
,299999,299999,299999,299999,27.604421,1760000,1744948
,299999,299999,299999,299999,27.573335,1773000,1748016
,299999,299999,299999,299999,27.386818,1761000,1745194
,299999,299999,299999,299999,27.573335,1748000,1739075
,299999,299999,299999,299999,28.397115,1748000,1741273
,299999,299999,299999,299999,27.682136,1761000,1749500
,299999,299999,299999,299999,27.884195,1773000,1750692
,299999,299999,299999,299999,28.537003,1760000,1745327
,299999,299999,299999,299999,28.179513,1760000,1746472
,299999,299999,299999,299999,28.039626,1748000,1748616
,299999,299999,299999,299999,27.138130,1748000,1741595
,299999,299999,299999,299999,27.262474,1748000,1744603
,299999,299999,299999,299999,28.661347,1773000,1747088
,299999,299999,299999,299999,28.474831,1761000,1747201
,299999,299999,299999,299999,28.552546,1748000,1742421
,299999,299999,299999,299999,27.526706,1761000,1741756
,299999,299999,299999,299999,27.417905,1748000,1747462
,299999,299999,299999,299999,27.697679,1760000,1742622
,299999,299999,299999,299999,27.169216,1760000,1746664
,299999,299999,299999,299999,27.619964,1760000,1749836
,299999,299999,299999,299999,28.226142,1748000,1748833
,299999,299999,299999,299999,28.179513,1748000,1745310
,299999,299999,299999,299999,27.526706,1761000,1748653
,299999,299999,299999,299999,26.734011,1773000,1748213
,299999,299999,299999,299999,28.117341,1761000,1745496
,299999,299999,299999,299999,27.324646,1761000,1743479
,299999,299999,299999,299999,28.350486,1748000,1744606
,299999,299999,299999,299999,27.386818,1748000,1742180
,299999,299999,299999,299999,27.853109,1761000,1744621
,299999,299999,299999,299999,27.604421,1760000,1743756
,299999,299999,299999,299999,28.148427,1760000,1744480
,299999,299999,299999,299999,27.200302,1760000,1749836
,299999,299999,299999,299999,27.728765,1760000,1745144
,299999,299999,299999,299999,27.604421,1748000,1749456
,299999,299999,299999,299999,27.930825,1748000,1748632
,299999,299999,299999,299999,26.765097,1773000,1748687
,299999,299999,299999,299999,27.899738,1761000,1741794
,299999,299999,299999,299999,28.070712,1748000,1741502
,299999,299999,299999,299999,27.495620,1761000,1748350
,299999,299999,299999,299999,27.713222,1748000,1744277
,299999,299999,299999,299999,27.651050,1748000,1745702
,299999,299999,299999,299999,27.713222,1773000,1750539
,299999,299999,299999,299999,28.334943,1760000,1746621
,299999,299999,299999,299999,28.148427,1748000,1747513
,299999,299999,299999,299999,27.806480,1761000,1742394
,299999,299999,299999,299999,27.309103,1748000,1740700
,299999,299999,299999,299999,27.511163,1773000,1745164
,299999,299999,299999,299999,28.645804,1761000,1748711
,299999,299999,299999,299999,27.355732,1761000,1744844
,299999,299999,299999,299999,27.044872,1773000,1747677
,299999,299999,299999,299999,27.231388,1748000,1739444
,299999,299999,299999,299999,27.386818,1748000,1743740
,299999,299999,299999,299999,27.495620,1760000,1741952
,299999,299999,299999,299999,27.604421,1760000,1749408
,299999,299999,299999,299999,28.272771,1760000,1747642
,299999,299999,299999,299999,28.350486,1748000,1746479
,299999,299999,299999,299999,27.122587,1748000,1745984
,299999,299999,299999,299999,27.930825,1748000,1746009
,299999,299999,299999,299999,26.951614,1761000,1742434
,299999,299999,299999,299999,27.744308,1761000,1742588
,299999,299999,299999,299999,28.754605,1748000,1742966
,299999,299999,299999,299999,27.433448,1761000,1744508
,299999,299999,299999,299999,28.614718,1761000,1748856
,299999,299999,299999,299999,27.604421,1773000,1750997
,299999,299999,299999,299999,27.324646,1748000,1747143
,299999,299999,299999,299999,27.635507,1773000,1746526
,299999,299999,299999,299999,27.635507,1748000,1746670
,299999,299999,299999,299999,27.899738,1773000,1745992
,299999,299999,299999,299999,27.651050,1773000,1743460
,299999,299999,299999,299999,26.827269,1773000,1746054
,299999,299999,299999,299999,28.257228,1761000,1743813
,299999,299999,299999,299999,28.366029,1748000,1743167
,299999,299999,299999,299999,28.350486,1761000,1744686
,299999,299999,299999,299999,28.039626,1761000,1747299
,299999,299999,299999,299999,28.257228,1748000,1741947
,299999,299999,299999,299999,27.355732,1748000,1745657
,299999,299999,299999,299999,27.417905,1760000,1746641
,299999,299999,299999,299999,27.946368,1760000,1749041
,299999,299999,299999,299999,28.568089,1760000,1749673
,299999,299999,299999,299999,27.355732,1748000,1741308
,299999,299999,299999,299999,28.086255,1748000,1744520
,299999,299999,299999,299999,27.697679,1761000,1744796
,299999,299999,299999,299999,28.117341,1773000,1748574
,299999,299999,299999,299999,28.241685,1748000,1739427
,299999,299999,299999,299999,27.744308,1748000,1744796
,299999,299999,299999,299999,27.961911,1748000,1744409
,299999,299999,299999,299999,28.070712,1760000,1749811
,299999,299999,299999,299999,27.557792,1748000,1747641
,299999,299999,299999,299999,26.889442,1760000,1748194
,299999,299999,299999,299999,27.992997,1748000,1743524
,299999,299999,299999,299999,28.179513,1761000,1746866
,299999,299999,299999,299999,28.661347,1761000,1747909
,299999,299999,299999,299999,27.713222,1748000,1742741
,299999,299999,299999,299999,28.195056,1748000,1740272
,299999,299999,299999,299999,27.029329,1773000,1745040
