[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4616       tick       3541784      17729869      17729869       8063560 
      2   4616       tick       5018224      25091144      25091144      11006127 
      3   4616       tick       5022815      25114109      25114109      10918274 
      4   4616       tick       5016591      25082981      25082981      10908567 
      5   4616       tick       5016380      25081934      25081934      13461666 
      6   4616       tick       4966203      24831039      24831039      13117894 
      7   4616       tick       4950707      24753565      24753565      13450072 
      8   4616       tick       5007696      25038497      25038497      13139585 
      9   4616       tick       5018207      25091066      25091066      14019146 
     10   4616       tick       4984962      24924845      24924845      13554476 
     11   4616       tick       5025451      25127283      25127283      13551349 
     12   4616       tick       5013439      25067225      25067225      13745811 
     13   4616       tick       4998910      24994588      24994588      13111954 
     14   4616       tick       5016359      25081823      25081823      13437444 
     15   4616       tick       5012368      25061871      25061871      14240897 
     16   4616       tick       5018164      25090839      25090839      14119689 
     17   4616       tick       4875423      24377143      24377143      13575346 
     18   4616       tick       5165033      25825195      25825195      14616707 
     19   4616       tick       5016162      25080827      25080827      14891664 
     20   4616       tick       4987598      24938022      24938022      13099309 
     21   4616       tick       4857803      24289041      24289041      13933365 
     22   4616       tick       5160049      25800275      25800275      14401350 
     23   4616       tick       4987795      24938993      24938993      13550378 
     24   4616       tick       4997552      24987794      24987794      13555024 
     25   4616       tick       4979617      24898116      24898116      14050940 
     26   4616       tick       4976108      24880572      24880572      13476361 
     27   4616       tick       4986216      24931103      24931103      13708308 
     28   4616       tick       4958943      24794745      24794745      13474828 
     29   4616       tick       4988224      24941153      24941153      13796849 
     30   4616       tick       4957130      24785681      24785681      13594985 
     31   4616       exit       3499653      17498341      17498341       8972483 
