cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,45000,50000,49000,255,33000,3916830,1218750,4769688,49552,1022500,50078,27267,917500,24759,64974,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,53000,51000,255,34000,4208366,1220000,5133760,49248,1022500,50078,25010,917500,22925,74984,1216250,89984
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,49000,55000,54000,255,35000,4259604,1220000,5195980,49552,1022500,50078,18971,917500,16506,72982,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,56000,55000,255,36000,4269742,1220000,5208180,49704,1022500,50078,14518,917500,12838,70980,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,56000,255,37000,4272482,1220000,5211840,49704,1022500,50078,14274,917500,12838,68978,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,57000,255,38000,4280154,1221250,5225880,50312,1022500,51100,15006,917500,13755,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,39000,4284538,1221250,5230764,50312,1022500,51100,14762,917500,12838,69706,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4286456,1220000,5228920,50312,1022500,51100,14762,917500,12838,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,60000,60000,255,40000,4277140,1221250,5222217,50464,1022500,51100,15250,917500,13755,69706,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4268372,1221250,5211228,50464,1022500,51100,15738,918750,13770,70252,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,61000,255,41000,4337968,1221250,5295477,50464,1022500,51100,15250,917500,13755,72982,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,56000,63000,62000,255,41000,4299608,1221250,5249079,50920,1022500,51100,15982,917500,13755,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4360162,1221250,5323560,50768,1022500,51100,15494,917500,13755,72527,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4355778,1221250,5317455,50768,1022500,51100,15738,917500,13755,72982,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,43000,4357148,1221250,5319897,50920,1022500,51100,15738,917500,13755,71708,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,64000,255,43000,4362354,1221250,5326002,50920,1022500,51100,16226,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,58000,65000,64000,255,43000,4362354,1221250,5326002,50920,1022500,51100,16226,918750,14688,72709,1215000,87480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,65000,255,44000,4332214,1221250,5289372,50920,1022500,51100,16226,917500,14672,72527,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4334680,1221250,5291814,51224,1022500,52122,15982,918750,13770,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,59000,66000,65000,255,44000,4367834,1221250,5332107,51224,1022500,52122,16226,918750,14688,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,44000,4288922,1221250,5235648,51528,1022500,52122,16470,917500,14672,69979,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,45000,4332214,1221250,5289372,51528,1022500,52122,16226,917500,14672,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4331666,1221250,5288151,51528,1022500,52122,16226,917500,14672,69979,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,60000,67000,66000,255,45000,4349476,1221250,5310129,51680,1022500,52122,16226,917500,14672,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4334132,1221250,5291814,51528,1022500,52122,16775,918750,14688,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4351120,1221250,5312571,51528,1022500,52122,16226,917500,14672,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4350846,1221250,5311350,51680,1022500,52122,17263,917500,15589,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4361532,1221250,5324781,51680,1022500,52122,16775,917500,14672,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4357696,1221250,5319897,51528,1022500,52122,16226,917500,14672,70252,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4331666,1221250,5288151,51528,1022500,52122,17263,917500,15589,73528,1216250,88768
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4323446,1221250,5278383,51680,1022500,52122,16775,917500,14672,72527,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4408112,1221250,5382168,51680,1022500,52122,17263,917500,15589,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,46000,4371670,1221250,5336991,51984,1022500,52122,17019,917500,15589,71981,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4395234,1221250,5366295,51680,1022500,52122,16775,917500,14672,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4409756,1222500,5387798,51680,1022500,52122,17019,917500,15589,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,62000,69000,68000,255,47000,4421812,1221250,5398041,51984,1022500,52122,17019,917500,15589,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4402906,1221250,5374842,51984,1022500,52122,17263,918750,15606,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4406468,1221250,5379726,52288,1022500,53144,17019,918750,15606,72254,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4378794,1221250,5345538,51984,1022500,52122,18239,917500,16506,72982,1216250,87552
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,69000,255,47000,4334954,1221250,5291814,51984,1022500,52122,17995,918750,15606,73710,1216250,88768
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,69000,255,47000,4351668,1221250,5312571,52288,1022500,53144,17751,917500,15589,70980,1216250,85120
