[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22234       tick       4509880             0             0         35254 
      2  22234       tick       8149277             0             0         33907 
      3  22234       tick       7945329             0             0         33059 
      4  22234       tick       8375253             0             0         34850 
      5  22234       tick       8157746             0             0         33943 
      6  22234       tick       8121118             0             0         33815 
      7  22234       tick       8158592             0             0         33948 
      8  22234       tick       8170249             0             0         33998 
      9  22234       tick       8158314             0             0         33946 
     10  22234       tick       8172130             0             0         34004 
     11  22234       tick       8170446             0             0         34000 
     12  22234       tick       8158025             0             0         33943 
     13  22234       tick       8159785             0             0         33955 
     14  22234       tick       8152067             0             0         33922 
     15  22234       tick       8171928             0             0         34006 
     16  22234       tick       8148310             0             0         33907 
     17  22234       tick       8154572             0             0         33930 
     18  22234       tick       8164932             0             0         33972 
     19  22234       tick       8164388             0             0         33973 
     20  22234       exit       5888233             0             0         24540 
