[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20085       tick             0      14877766      14877766        312008 
      2  20085       tick             0      27457171      27457171          2239 
      3  20085       tick             0      27239066      27239066          2245 
      4  20085       tick             0      27165701      27165701          2644 
      5  20085       tick             0      27207258      27207258          2282 
      6  20085       tick             0      27166295      27166295          2258 
      7  20085       tick             0      27239190      27239190          2337 
      8  20085       tick             0      26641497      26641497          2173 
      9  20085       tick             0      27776491      27776491          2239 
     10  20085       tick             0      27184766      27184766          2277 
     11  20085       tick             0      27270779      27270779          2322 
     12  20085       tick             0      27204970      27204970          2274 
     13  20085       tick             0      27176815      27176815          2365 
     14  20085       tick             0      27011549      27011549          3414 
     15  20085       tick             0      27280311      27280311          2227 
     16  20085       tick             0      27220828      27220828          2298 
     17  20085       tick             0      27266588      27266588          2223 
     18  20085       tick             0      27220779      27220779          2320 
     19  20085       tick             0      27229715      27229715          2213 
     20  20085       exit             0      19287086      19287086          3921 
