UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.060220,1698000,1665033
,599999,599999,599999,599999,31.661152,1710000,1674492
,599999,599999,599999,599999,31.350291,1698000,1666349
,599999,599999,599999,599999,30.899543,1710000,1664068
,599999,599999,599999,599999,30.759656,1710000,1682339
,599999,599999,599999,599999,29.951418,1698000,1663716
,599999,599999,599999,599999,31.101603,1710000,1681675
,599999,599999,599999,599999,29.858160,1698000,1668852
,599999,599999,599999,599999,30.153478,1698000,1668702
,599999,599999,599999,599999,31.039430,1698000,1664139
,599999,599999,599999,599999,30.977258,1710000,1680667
,599999,599999,599999,599999,29.966961,1698000,1659768
,599999,599999,599999,599999,29.687187,1710000,1677318
,599999,599999,599999,599999,30.510967,1698000,1663942
,599999,599999,599999,599999,30.852914,1710000,1665022
,599999,599999,599999,599999,30.790742,1698000,1673275
,599999,599999,599999,599999,30.650855,1698000,1666381
,599999,599999,599999,599999,31.054974,1698000,1678267
,599999,599999,599999,599999,30.992801,1698000,1666698
,599999,599999,599999,599999,30.573140,1698000,1677852
,599999,599999,599999,599999,31.117146,1698000,1665497
,599999,599999,599999,599999,30.992801,1698000,1679743
,599999,599999,599999,599999,31.319205,1698000,1664862
,599999,599999,599999,599999,29.500671,1710000,1679542
,599999,599999,599999,599999,30.604226,1698000,1666150
,599999,599999,599999,599999,29.687187,1710000,1668581
,599999,599999,599999,599999,32.018641,1698000,1674374
,599999,599999,599999,599999,31.210404,1710000,1668903
,599999,599999,599999,599999,29.454041,1710000,1679123
,599999,599999,599999,599999,31.117146,1698000,1663433
,599999,599999,599999,599999,30.495424,1698000,1668473
,599999,599999,599999,599999,31.490178,1698000,1665910
,599999,599999,599999,599999,31.428006,1710000,1684400
,599999,599999,599999,599999,31.288119,1698000,1667195
,599999,599999,599999,599999,30.557597,1710000,1678932
,599999,599999,599999,599999,30.169021,1698000,1668402
,599999,599999,599999,599999,29.780445,1710000,1681567
,599999,599999,599999,599999,30.246736,1698000,1669470
,599999,599999,599999,599999,30.479881,1710000,1662881
,599999,599999,599999,599999,30.479881,1710000,1676722
,599999,599999,599999,599999,31.552350,1698000,1664663
,599999,599999,599999,599999,31.163775,1698000,1676601
,599999,599999,599999,599999,29.935875,1698000,1665331
,599999,599999,599999,599999,31.412463,1698000,1676599
,599999,599999,599999,599999,31.257033,1698000,1667536
,599999,599999,599999,599999,30.417709,1710000,1677233
,599999,599999,599999,599999,29.329697,1698000,1663315
,599999,599999,599999,599999,30.930629,1710000,1682049
,599999,599999,599999,599999,29.578386,1685000,1666027
,599999,599999,599999,599999,30.759656,1710000,1665577
,599999,599999,599999,599999,31.490178,1710000,1679645
,599999,599999,599999,599999,30.961715,1698000,1665178
,599999,599999,599999,599999,31.630066,1698000,1671179
,599999,599999,599999,599999,30.464338,1698000,1663158
,599999,599999,599999,599999,31.086060,1710000,1676737
,599999,599999,599999,599999,31.396920,1698000,1666551
,599999,599999,599999,599999,30.759656,1710000,1684667
,599999,599999,599999,599999,30.946172,1698000,1675013
,599999,599999,599999,599999,30.060220,1698000,1673717
,599999,599999,599999,599999,30.371080,1698000,1668933
,599999,599999,599999,599999,30.697484,1710000,1664877
,599999,599999,599999,599999,31.132689,1710000,1675437
,599999,599999,599999,599999,30.386623,1698000,1664078
,599999,599999,599999,599999,30.448795,1698000,1668404
,599999,599999,599999,599999,30.200107,1698000,1665920
,599999,599999,599999,599999,30.635312,1698000,1673200
,599999,599999,599999,599999,30.495424,1698000,1669383
,599999,599999,599999,599999,30.977258,1710000,1687742
,599999,599999,599999,599999,30.619769,1698000,1668868
,599999,599999,599999,599999,30.806285,1710000,1674567
,599999,599999,599999,599999,31.101603,1698000,1668743
,599999,599999,599999,599999,30.666398,1710000,1664679
,599999,599999,599999,599999,32.267330,1710000,1672852
,599999,599999,599999,599999,31.179318,1711000,1674372
,599999,599999,599999,599999,30.542054,1698000,1672288
,599999,599999,599999,599999,30.433252,1698000,1662371
,599999,599999,599999,599999,31.070517,1698000,1671347
,599999,599999,599999,599999,30.713027,1698000,1664849
,599999,599999,599999,599999,31.272576,1710000,1679269
,599999,599999,599999,599999,31.552350,1698000,1663140
,599999,599999,599999,599999,30.697484,1710000,1675838
,599999,599999,599999,599999,30.884000,1698000,1662966
,599999,599999,599999,599999,31.381377,1710000,1661506
,599999,599999,599999,599999,30.604226,1698000,1673795
,599999,599999,599999,599999,31.086060,1698000,1669055
,599999,599999,599999,599999,30.479881,1710000,1677720
,599999,599999,599999,599999,31.132689,1698000,1661722
,599999,599999,599999,599999,30.930629,1710000,1673043
,599999,599999,599999,599999,30.339994,1698000,1668202
,599999,599999,599999,599999,30.262279,1698000,1679546
,599999,599999,599999,599999,30.697484,1685000,1660999
,599999,599999,599999,599999,31.101603,1710000,1681899
,599999,599999,599999,599999,31.630066,1698000,1663891
,599999,599999,599999,599999,30.728570,1710000,1663123
,599999,599999,599999,599999,31.288119,1698000,1672962
,599999,599999,599999,599999,30.837371,1710000,1663369
,599999,599999,599999,599999,30.681941,1710000,1678325
,599999,599999,599999,599999,31.614523,1698000,1664605
,599999,599999,599999,599999,30.728570,1698000,1669097
,599999,599999,599999,599999,30.588683,1698000,1670002
,599999,599999,599999,599999,31.039430,1710000,1682509
,599999,599999,599999,599999,30.044677,1698000,1667583
,599999,599999,599999,599999,31.987555,1710000,1683614
,599999,599999,599999,599999,31.117146,1698000,1661771
,599999,599999,599999,599999,31.008344,1710000,1678096
,599999,599999,599999,599999,31.428006,1698000,1667216
,599999,599999,599999,599999,31.086060,1710000,1662334
,599999,599999,599999,599999,31.661152,1710000,1677381
,599999,599999,599999,599999,30.868457,1698000,1663146
,599999,599999,599999,599999,31.863211,1698000,1672917
,599999,599999,599999,599999,30.915086,1698000,1666511
,599999,599999,599999,599999,29.562843,1710000,1679627
,599999,599999,599999,599999,30.573140,1698000,1673131
,599999,599999,599999,599999,30.790742,1710000,1686278
,599999,599999,599999,599999,31.645609,1698000,1667009
,599999,599999,599999,599999,31.257033,1710000,1684081
,599999,599999,599999,599999,30.806285,1698000,1671301
,599999,599999,599999,599999,30.324451,1710000,1668977
,599999,599999,599999,599999,30.884000,1710000,1681225
,599999,599999,599999,599999,31.474635,1698000,1661466
,599999,599999,599999,599999,31.303662,1698000,1671742
,599999,599999,599999,599999,30.619769,1698000,1667715
,599999,599999,599999,599999,30.713027,1698000,1677978
,599999,599999,599999,599999,30.371080,1698000,1671817
,599999,599999,599999,599999,29.873703,1710000,1682157
,599999,599999,599999,599999,30.386623,1698000,1667257
,599999,599999,599999,599999,30.650855,1710000,1680314
,599999,599999,599999,599999,30.915086,1698000,1663769
,599999,599999,599999,599999,31.676695,1710000,1666370
,599999,599999,599999,599999,30.091306,1710000,1679853
,599999,599999,599999,599999,30.106849,1698000,1670441
,599999,599999,599999,599999,31.459092,1698000,1671887
,599999,599999,599999,599999,31.645609,1698000,1666539
,599999,599999,599999,599999,31.008344,1710000,1679551
,599999,599999,599999,599999,31.039430,1698000,1672997
,599999,599999,599999,599999,30.588683,1710000,1690196
,599999,599999,599999,599999,29.780445,1698000,1661267
,599999,599999,599999,599999,30.852914,1710000,1683468
