cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,191252,913750,174383,48184,1021250,49008,23973,917500,21091,45500,1216250,54720
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,534848,911250,486474,48488,1021250,49008,24522,917500,22008,39767,1216250,47424
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,558960,911250,508338,48488,1021250,49008,17263,917500,15589,40222,1216250,48640
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,553480,911250,503783,48488,1021250,49008,11224,918750,10098,31213,1215000,37665
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,560330,911250,510160,48792,1022500,49056,11529,918750,10098,29757,1215000,35235
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,560878,911250,510160,48488,1021250,49008,10980,918750,9180,30485,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,558138,911250,508338,48792,1021250,49008,10736,918750,9180,29757,1215000,35235
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,561152,910000,510510,48488,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,556220,910000,505960,48792,1021250,49008,10736,917500,9170,29757,1215000,35235
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,27000,28000,28000,26000,255,24000,562522,911250,511982,48488,1022500,49056,10980,918750,9180,30485,1215000,36450
