[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5964       tick             0     158065102     158065102      56146375 
      2   5964       tick             0     190509910     190509910      67717855 
      3   5964       tick             0     190515835     190515835      67767144 
      4   5964       tick             0     190329377     190329377      67779780 
      5   5964       tick             0     190512584     190512584      67747957 
      6   5964       tick             0     190536663     190536663      67725240 
      7   5964       tick             0     190869949     190869949      67631751 
      8   5964       tick             0     190681174     190681174      67751049 
      9   5964       tick             0     190724248     190724248      67868807 
     10   5964       tick             0     190636554     190636554      67831902 
     11   5964       tick             0     190532556     190532556      67858853 
     12   5964       tick             0     190703271     190703271      67536855 
     13   5964       tick             0     190502528     190502528      67787429 
     14   5964       tick             0     190632594     190632594      67650374 
     15   5964       tick             0     190771192     190771192      67840291 
     16   5964       tick             0     190692997     190692997      67807563 
     17   5964       tick             0     191080542     191080542      67760479 
     18   5964       tick             0     190448532     190448532      67610026 
     19   5964       tick             0     189876965     189876965      67436975 
     20   5964       tick             0     190436904     190436904      67707567 
     21   5964       tick             0     190683129     190683129      67794182 
     22   5964       tick             0     190339827     190339827      67753476 
     23   5964       tick             0     190607787     190607787      67811385 
     24   5964       tick             0     190571747     190571747      67528528 
     25   5964       tick             0     190455595     190455595      67714038 
     26   5964       tick             0     190342943     190342943      67706133 
     27   5964       exit             0     163615010     163615010      58058526 
