cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,45000,51000,50000,255,31000,3346362,1265000,4232690,48944,1022500,49056,27999,917500,24759,45227,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,47000,54000,53000,255,33000,4668686,1272500,5937696,48944,1022500,49056,26474,917500,23842,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,57000,55000,255,34000,4694442,1272500,5970768,49248,1022500,50078,21228,917500,19257,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,50000,58000,57000,255,35000,4718280,1272500,6001296,49552,1021250,50029,13481,917500,11921,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,60000,58000,255,36000,4731432,1272500,6017832,49704,1022500,50078,12993,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,61000,60000,255,37000,4744584,1272500,6034368,49704,1021250,50029,13725,917500,11921,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,62000,61000,255,38000,4758284,1272500,6052176,49704,1021250,50029,13969,917500,11921,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,62000,61000,255,39000,4767600,1272500,6063624,50008,1021250,51050,13969,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,55000,64000,62000,255,39000,4690332,1272500,5965680,50312,1021250,51050,15006,917500,13755,40040,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,65000,63000,255,40000,4730062,1272500,6016560,50464,1022500,51100,15250,917500,13755,44954,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,41000,4798562,1272500,6103056,50464,1022500,51100,14762,917500,12838,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,57000,66000,65000,255,41000,4807056,1272500,6114504,50464,1022500,51100,15494,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,67000,66000,255,42000,4810344,1272500,6118320,50768,1022500,51100,14518,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,42000,4815824,1273750,6129495,50920,1022500,51100,15738,917500,13755,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,68000,67000,255,43000,4827058,1273750,6144771,50768,1022500,51100,15250,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,59000,68000,67000,255,43000,4831990,1273750,6149863,50920,1022500,51100,14518,917500,12838,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,59000,68000,67000,255,43000,4836100,1273750,6156228,51224,1022500,52122,15982,917500,13755,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,69000,68000,255,44000,4665946,1272500,5933880,50920,1022500,51100,16775,917500,14672,43498,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,68000,255,44000,4831442,1273750,6149863,51224,1022500,52122,15494,917500,13755,39221,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,69000,255,44000,4835278,1273750,6154955,51224,1022500,52122,16226,917500,14672,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,69000,255,45000,4836922,1273750,6156228,51224,1022500,52122,15738,917500,13755,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,69000,255,45000,4847334,1273750,6170231,51528,1022500,52122,15982,917500,13755,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,70000,255,45000,4850622,1273750,6174050,51528,1022500,52122,16226,917500,14672,37037,1215000,44955
