UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.588878,1723000,1706629
,299999,299999,299999,299999,27.822023,1698000,1678222
,299999,299999,299999,299999,28.459288,1723000,1690049
,299999,299999,299999,299999,27.837566,1711000,1685373
,299999,299999,299999,299999,29.858160,1860000,1827367
,299999,299999,299999,299999,28.397115,1823000,1822699
,299999,299999,299999,299999,27.122587,1860000,1804953
,299999,299999,299999,299999,27.837566,1836000,1808822
,299999,299999,299999,299999,28.630261,1860000,1808125
,299999,299999,299999,299999,29.454041,1836000,1821140
,299999,299999,299999,299999,28.428201,1823000,1819818
,299999,299999,299999,299999,27.713222,1836000,1810139
,299999,299999,299999,299999,28.241685,1823000,1809500
,299999,299999,299999,299999,28.303857,1848000,1816716
,299999,299999,299999,299999,28.412658,1836000,1820940
,299999,299999,299999,299999,27.666593,1836000,1822523
,299999,299999,299999,299999,28.785691,1823000,1808269
,299999,299999,299999,299999,28.055169,1848000,1808339
,299999,299999,299999,299999,28.117341,1836000,1818495
,299999,299999,299999,299999,26.780640,1860000,1810238
,299999,299999,299999,299999,29.112095,1836000,1833073
,299999,299999,299999,299999,29.422955,1823000,1803563
,299999,299999,299999,299999,28.490374,1836000,1818544
,299999,299999,299999,299999,29.376326,1835000,1804648
,299999,299999,299999,299999,27.619964,1860000,1821844
,299999,299999,299999,299999,29.174267,1648000,1628908
,299999,299999,299999,299999,28.972208,1711000,1692170
,299999,299999,299999,299999,29.267525,1711000,1681834
,299999,299999,299999,299999,29.360783,1711000,1691082
,299999,299999,299999,299999,28.505917,1711000,1683676
,299999,299999,299999,299999,28.117341,1835000,1760092
,299999,299999,299999,299999,27.651050,1836000,1817577
,299999,299999,299999,299999,28.707976,1823000,1811527
,299999,299999,299999,299999,28.521460,1848000,1820282
,299999,299999,299999,299999,28.816777,1810000,1819857
,299999,299999,299999,299999,28.257228,1836000,1812463
,299999,299999,299999,299999,28.350486,1836000,1810745
,299999,299999,299999,299999,27.977454,1848000,1819825
,299999,299999,299999,299999,28.894492,1836000,1813233
,299999,299999,299999,299999,28.692433,1835000,1828794
,299999,299999,299999,299999,28.692433,1836000,1807763
,299999,299999,299999,299999,29.003294,1848000,1807233
,299999,299999,299999,299999,27.417905,1848000,1819132
,299999,299999,299999,299999,28.521460,1848000,1812247
,299999,299999,299999,299999,29.049923,1836000,1830414
,299999,299999,299999,299999,28.723519,1810000,1805412
,299999,299999,299999,299999,29.345240,1836000,1811459
,299999,299999,299999,299999,28.226142,1836000,1810840
,299999,299999,299999,299999,29.096552,1836000,1824982
,299999,299999,299999,299999,29.407412,1836000,1815839
,299999,299999,299999,299999,29.034380,1848000,1819562
,299999,299999,299999,299999,28.474831,1648000,1631880
,299999,299999,299999,299999,28.195056,1711000,1645896
,299999,299999,299999,299999,28.428201,1698000,1685181
,299999,299999,299999,299999,27.526706,1736000,1676069
,299999,299999,299999,299999,28.195056,1723000,1685987
