[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13393       tick     190488082      11354628     127696575       1454651 
      2  13393       tick     190022010      16381690     187760983       2052041 
      3  13393       tick     190069769      16360783     187687512       2053899 
      4  13393       tick     190073531      16386052     187799573       2052247 
      5  13393       tick     190026698      16358426     187763971       2050218 
      6  13393       tick     190027625      16347495     187708640       2046656 
      7  13393       tick     190073235      16351305     187822882       2047786 
      8  13393       tick     189983377      16355281     187640154       2050358 
      9  13393       tick     190070297      16376157     187847016       2050605 
     10  13393       tick     190069577      16363537     187873384       2050208 
     11  13393       tick     190073754      16370317     187795619       2049087 
     12  13393       tick     190029333      16346273     187733538       2046302 
     13  13393       tick     190073896      16351012     187801955       2051554 
     14  13393       tick     190073823      16362482     187661639       2051021 
     15  13393       tick     190026309      16374304     187792455       2049734 
     16  13393       tick     190025033      16364671     187689098       2051357 
     17  13393       tick     183504100      15782907     181321426       1979778 
     18  13393       tick     196541383      16937025     194188622       2122910 
     19  13393       tick     190075096      16336998     187833646       2044727 
     20  13393       exit     143512600      11750930     134686666       1470848 
