[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2559       tick             0      15844885      15844885        314059 
      2   2559       tick             0      20722090      20722090          2273 
      3   2559       tick             0      20759018      20759018          2255 
      4   2559       tick             0      20744258      20744258          2205 
      5   2559       tick             0      20735458      20735458          2185 
      6   2559       tick             0      20772815      20772815          2255 
      7   2559       tick             0      20774781      20774781          2234 
      8   2559       tick             0      20730828      20730828          2254 
      9   2559       tick             0      20750235      20750235          2141 
     10   2559       tick             0      20697711      20697711          2266 
     11   2559       tick             0      20707698      20707698          2265 
     12   2559       tick             0      20721346      20721346          2255 
     13   2559       tick             0      20741679      20741679          2113 
     14   2559       tick             0      20753298      20753298          2223 
     15   2559       tick             0      20733148      20733148          2353 
     16   2559       tick             0      20757518      20757518          2236 
     17   2559       tick             0      20762308      20762308          2189 
     18   2559       tick             0      20726908      20726908          2253 
     19   2559       tick             0      20724198      20724198          2272 
     20   2559       exit             0      10964481      10964481          3757 
