[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6061       tick           108      27514244       1081886          6660 
      2   6061       tick            27      34203883       1357109          3694 
      3   6061       tick            28      34099200       1350286          4023 
      4   6061       tick            26      34217930       1363125          3625 
      5   6061       tick            27      34079659       1347562          3899 
      6   6061       tick            31      34180585       1356796          3890 
      7   6061       tick            29      34282158       1366762          3624 
      8   6061       tick            27      33937034       1339618          4167 
      9   6061       tick            28      34306347       1369000          3559 
     10   6061       tick            27      34204420       1358163          3636 
     11   6061       tick            35      33672459       1335126          4352 
     12   6061       tick            28      34154328       1356423          3663 
     13   6061       tick            22      34111463       1356835          3774 
     14   6061       tick            28      33835541       1338879          4054 
     15   6061       tick            27      33917719       1342814          3866 
     16   6061       tick            27      34076474       1355976          3820 
     17   6061       tick            29      34211278       1356637          3749 
     18   6061       tick            33      34343043       1361581          3726 
     19   6061       tick            25      33996458       1352155          3953 
     20   6061       tick            32      33903339       1340235          3873 
     21   6061       tick            22      33809242       1337983          4191 
     22   6061       tick            31      34004919       1353578          3754 
     23   6061       tick            31      34171498       1357642          3648 
     24   6061       tick            27      33814279       1341515          3937 
     25   6061       tick            26      34207249       1356285          3764 
     26   6061       tick            27      34201875       1361043          3713 
     27   6061       tick            34      33945235       1342066          4009 
     28   6061       tick            32      34269070       1361000          3650 
     29   6061       tick            22      33997402       1350775          3988 
     30   6061       tick            27      34146876       1344857          3760 
     31   6061       tick            16      33841598       1344913          3943 
     32   6061       tick            27      33946469       1349600          4006 
     33   6061       tick            36      34254478       1356799          3671 
     34   6061       tick            23      34109990       1351082          3823 
     35   6061       tick            21      34054457       1355565          3954 
     36   6061       tick            24      33887076       1340682          3832 
     37   6061       tick            24      33989499       1345932          4087 
     38   6061       tick            24      34238472       1362793          3626 
     39   6061       tick            28      34128088       1349516          3745 
     40   6061       tick            28      33863560       1341180          4183 
     41   6061       tick            28      34026325       1354444          3752 
     42   6061       tick            32      34171842       1352603          3709 
     43   6061       tick            29      34072485       1347940          4053 
     44   6061       tick            27      34109666       1357186          3724 
     45   6061       tick            33      33884363       1339645          3955 
     46   6061       tick            34      34030627       1347912          3848 
     47   6061       tick            27      34292460       1364067          3635 
     48   6061       tick            34      34046957       1350102          3990 
     49   6061       tick            37      33983385       1345270          3912 
     50   6061       tick            30      34147144       1357908          3914 
     51   6061       tick            32      33790733       1342890          4064 
     52   6061       tick            31      34030655       1349849          3748 
     53   6061       tick            28      34017389       1346351          4039 
     54   6061       tick            30      34297446       1361421          3709 
     55   6061       exit            54      15650850        617334          2470 
