[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16027       tick      21494571             0             0         38276 
      2  16027       tick      35739131             0             0         34988 
      3  16027       tick      35668142             0             0         34920 
      4  16027       tick      35693240             0             0         34943 
      5  16027       tick      35634848             0             0         34886 
      6  16027       tick      35755784             0             0         35004 
      7  16027       tick      35754696             0             0         35003 
      8  16027       tick      35662793             0             0         34912 
      9  16027       tick      35596373             0             0         34848 
     10  16027       tick      35702295             0             0         34951 
     11  16027       tick      35704837             0             0         34955 
     12  16027       tick      35736310             0             0         34984 
     13  16027       tick      35731682             0             0         34981 
     14  16027       tick      35747836             0             0         34994 
     15  16027       tick      35755667             0             0         35005 
     16  16027       tick      35748497             0             0         34997 
     17  16027       tick      35752468             0             0         35001 
     18  16027       tick      34768231             0             0         34036 
     19  16027       tick      36573917             0             0         35827 
     20  16027       tick      35722454             0             0         34973 
     21  16027       tick      35724812             0             0         34974 
     22  16027       tick      35742466             0             0         34993 
     23  16027       tick      35725494             0             0         34976 
     24  16027       tick      35724659             0             0         34976 
     25  16027       tick      35749892             0             0         34997 
     26  16027       tick      35735098             0             0         34986 
     27  16027       exit       9706531             0             0          9538 
