[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13876       tick             0      70928204      70928204        312614 
      2  13876       tick             0     117047189     117047189          2095 
      3  13876       tick             0     120260489     120260489          2959 
      4  13876       tick             0     119020997     119020997          2279 
      5  13876       tick             0     118690970     118690970          2283 
      6  13876       tick             0     118901938     118901938          2134 
      7  13876       tick             0     119140458     119140458          2276 
      8  13876       tick             0     119136021     119136021          2223 
      9  13876       tick             0     118987706     118987706          2251 
     10  13876       tick             0     115566638     115566638          2087 
     11  13876       tick             0     122040350     122040350          2330 
     12  13876       tick             0     119045500     119045500          2273 
     13  13876       tick             0     119071496     119071496          2261 
     14  13876       tick             0     119075239     119075239          2167 
     15  13876       tick             0     119063501     119063501          2278 
     16  13876       tick             0     119131046     119131046          2204 
     17  13876       tick             0     119151579     119151579          2261 
     18  13876       tick             0     119158420     119158420          2186 
     19  13876       tick             0     119121687     119121687          2198 
     20  13876       tick             0     119092800     119092800          2289 
     21  13876       tick             0     119093547     119093547          2260 
     22  13876       tick             0     118985967     118985967          2172 
     23  13876       tick             0     118785022     118785022          2767 
     24  13876       tick             0     119023978     119023978          2198 
     25  13876       tick             0     119082156     119082156          2262 
     26  13876       tick             0     119142569     119142569          2143 
     27  13876       exit             0      34379262      34379262          3106 
