[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11514       tick           519      21213847       1309891          1317 
      2  11514       tick            28      35668050       2229278            53 
      3  11514       tick            28      35680822       2230076            54 
      4  11514       tick            27      35722740       2232692            53 
      5  11514       tick            26      35725231       2232854            52 
      6  11514       tick            27      35722132       2232659            53 
      7  11514       tick            32      35725442       2232865            58 
      8  11514       tick            27      35722196       2232665            54 
      9  11514       tick            26      35724495       2232806            52 
     10  11514       tick            27      35635994       2227275            53 
     11  11514       tick            28      35698707       2231196            54 
     12  11514       tick            27      35704861       2231579            53 
     13  11514       tick            26      35683640       2230256            52 
     14  11514       tick            27      35719565       2232501            53 
     15  11514       tick            27      35729903       2233148            53 
     16  11514       tick            27      35725935       2232896            53 
     17  11514       tick            26      35734679       2233442            52 
     18  11514       tick            26      35703876       2231514            51 
     19  11514       tick            28      35736112       2233534            55 
     20  11514       tick            27      35698281       2231166            54 
     21  11514       tick            32      35592797       2224576            63 
     22  11514       tick            27      35713833       2232140            53 
     23  11514       tick            27      35693117       2230845            53 
     24  11514       tick            27      35684724       2230316            54 
     25  11514       tick            26      35732560       2233305            52 
     26  11514       tick            27      35719867       2232515            54 
     27  11514       exit            27      10235148        639734            96 
