[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30018       tick      28017812      15660618       8532875           307 
      2  30018       tick      34520051      19281503      10574441           132 
      3  30018       tick      34486884      19246973      10527123           133 
      4  30018       tick      34285643      19152469      10506491           132 
      5  30018       tick      34585624      19301140      10555787           126 
      6  30018       tick      34280042      19149410      10504792           134 
      7  30018       tick      34289693      19138575      10469475           132 
      8  30018       tick      34605533      19329706      10597407           133 
      9  30018       tick      34427612      19214158      10509862           125 
     10  30018       tick      34571769      19309904      10588695           127 
     11  30018       tick      34445773      19224734      10512965           143 
     12  30018       tick      34286590      19153372      10506619           138 
     13  30018       tick      34567884      19290491      10550898           138 
     14  30018       tick      34429634      19232199      10548220           150 
     15  30018       tick      34438718      19219402      10514062           134 
     16  30018       tick      34393842      19212096      10537936           146 
     17  30018       tick      34120042      19045107      10419841           152 
     18  30018       tick      34475197      19261869      10534425           146 
     19  30018       tick      34517303      19257860      10561805           155 
     20  30018       tick      34301564      19167198      10484498           161 
     21  30018       tick      34451697      19221811      10543266           145 
     22  30018       tick      34089238      19027699      10412308           160 
     23  30018       tick      34274825      19146581      10502712           141 
     24  30018       tick      34552235      19282708      10545427           140 
     25  30018       tick      34325122      19175502      10516534           133 
     26  30018       tick      34456322      19229662      10518089           144 
     27  30018       tick      34402017      19216635      10539355           150 
     28  30018       tick      34387131      19192146      10497392           135 
     29  30018       tick      34326964      19180502      10490737           138 
     30  30018       tick      34403106      19194480      10530510           143 
     31  30018       tick      34501384      19276697      10541359           127 
     32  30018       tick      34389642      19187520      10526068           123 
     33  30018       tick      34166523      19091921      10444458           138 
     34  30018       tick      34555150      19278996      10572915           122 
     35  30018       tick      34531225      19294204      10548933           136 
     36  30018       tick      34374488      19178702      10521336           126 
     37  30018       tick      33692367      18809148      10297357           126 
     38  30018       tick      34837264      19456692      10665332           148 
     39  30018       tick      34478647      19241597      10527555           122 
     40  30018       tick      34513510      19279507      10569864           125 
     41  30018       tick      34400139      19197818      10503613           113 
     42  30018       tick      34469796      19254949      10556382           126 
     43  30018       tick      34288983      19138124      10470045           122 
     44  30018       tick      34330903      19183352      10494464           120 
     45  30018       tick      34614795      19310674      10589700           122 
     46  30018       tick      33762520      18870028      10328118           131 
     47  30018       tick      34653410      19333286      10601941           104 
     48  30018       tick      34398774      19220621      10512162           121 
     49  30018       tick      34187495      19076191      10467763           127 
     50  30018       tick      34495342      19274595      10539417           115 
     51  30018       tick      34318658      19148889      10504262           120 
     52  30018       tick      34233719      19107438      10453666           113 
     53  30018       tick      34572435      19310782      10587697           116 
     54  30018       exit      32486242      18118169       9957603           149 
