[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1492       tick     110313303         34430      84337244        539690 
      2   1492       tick     110028680         12879     106223508        675090 
      3   1492       tick     110001953         11524     106306784        680371 
      4   1492       tick     107596169         10712     103961341        664247 
      5   1492       tick     112383130         12280     108523179        691831 
      6   1492       tick     110004340         11268     106187906        675875 
      7   1492       tick     110029873         10963     106237508        679293 
      8   1492       tick     110030022          9712     106303432        677358 
      9   1492       tick     110028540         11755     106237449        677019 
     10   1492       tick     110028238         11135     106369914        679684 
     11   1492       tick     110027818         10916     106241560        675087 
     12   1492       tick     110029238         10211     106361487        681088 
     13   1492       tick     109999454         10900     106144346        675081 
     14   1492       tick     109983534          9806     106180287        678738 
     15   1492       tick     110003992         10410     106258307        678462 
     16   1492       tick     110002059          9904     106130359        673813 
     17   1492       tick     110028191          9232     106430745        680310 
     18   1492       tick     110027717         10136     106165917        674648 
     19   1492       tick     110027818         10284     106329585        676762 
     20   1492       tick     110028322          9804     106302142        677261 
     21   1492       tick     109914417         10324     106270068        677177 
     22   1492       tick     110122081         10576     106337557        678344 
     23   1492       tick     109966325         11640     106142350        674628 
     24   1492       tick     110029081          9480     106348117        677460 
     25   1492       tick     110002546         10672     106283342        676089 
     26   1492       tick     110004213         14345     106225768        675530 
     27   1492       tick     110027966         10063     106283990        676735 
     28   1492       tick     110032285         10547     106215018        675865 
     29   1492       tick     110027390         12744     106324978        678945 
     30   1492       tick     110027882         10464     106280424        675314 
     31   1492       tick     110029670         15491     106189845        674364 
     32   1492       tick     110027234         10354     106296095        675434 
     33   1492       tick     109954196         12840     106167629        675434 
     34   1492       tick     110028460         11128     106172246        675396 
     35   1492       tick     110005440         10188     106204693        673996 
     36   1492       tick     109997101         11100     106214204        677024 
     37   1492       tick     110029714         13996     106275371        672517 
     38   1492       tick     110027369         12516     106244896        674049 
     39   1492       tick     110027199         12604     106169110        676796 
     40   1492       tick     110029063         12900     106234462        676765 
     41   1492       exit      68751998          8812      65917326        420752 
