[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31043       tick          1286      42792105       1345320          4500 
      2  31043       tick           714      54267690       1723443          2853 
      3  31043       tick           683      54337370       1726378          2749 
      4  31043       tick           720      54198809       1716666          2862 
      5  31043       tick           705      54316920       1717663          2875 
      6  31043       tick           712      54297696       1726064          2863 
      7  31043       tick           721      54280347       1724936          2855 
      8  31043       tick           727      54170276       1715448          2858 
      9  31043       tick           732      54210678       1715053          2946 
     10  31043       tick           722      54239631       1720135          2852 
     11  31043       tick           723      54217877       1720775          2775 
     12  31043       tick           743      54282648       1718949          2870 
     13  31043       tick           760      54215378       1712644          2930 
     14  31043       tick           729      54307155       1726300          2899 
     15  31043       tick           726      54294141       1722191          2820 
     16  31043       tick           726      54223662       1717615          2912 
     17  31043       tick           730      54183491       1713849          2904 
     18  31043       tick           714      54330996       1722541          2930 
     19  31043       tick           687      54335644       1724771          2921 
     20  31043       tick           701      54212481       1716467          2906 
     21  31043       tick           732      54260933       1717331          2923 
     22  31043       tick           703      54291552       1722533          2825 
     23  31043       tick           734      54239902       1720559          2777 
     24  31043       tick           702      54234361       1714629          2890 
     25  31043       tick           710      54307952       1716558          2886 
     26  31043       tick           705      54285791       1721644          2903 
     27  31043       tick           709      54259052       1721277          2913 
     28  31043       tick           687      54227345       1716345          2902 
     29  31043       tick           722      54284525       1715992          2896 
     30  31043       tick           743      54297351       1721458          2888 
     31  31043       tick           728      54242412       1721389          2789 
     32  31043       tick           725      54234267       1717376          2832 
     33  31043       tick           713      54294844       1719240          2886 
     34  31043       tick           732      54283648       1719040          2906 
     35  31043       tick           683      54270013       1720603          2878 
     36  31043       tick           717      54094006       1712839          2947 
     37  31043       tick           725      54242155       1721470          2849 
     38  31043       tick           754      54231017       1713251          2926 
     39  31043       tick           709      54265066       1722642          2883 
     40  31043       tick           737      54150415       1718376          2919 
     41  31043       tick           723      54187287       1719166          2795 
     42  31043       exit           361      15584636        489775          1367 
