[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22016       tick      42877696             0             0        625701 
      2  22016       tick      54394309             0             0        804900 
      3  22016       tick      54288734             0             0        807728 
      4  22016       tick      54202604             0             0        800850 
      5  22016       tick      54319818             0             0        803361 
      6  22016       tick      54377046             0             0        812521 
      7  22016       tick      54352419             0             0        822897 
      8  22016       tick      54157704             0             0        803655 
      9  22016       tick      54401667             0             0        811699 
     10  22016       tick      54309857             0             0        807867 
     11  22016       tick      54296237             0             0        810819 
     12  22016       tick      54335516             0             0        800285 
     13  22016       tick      54322251             0             0        807641 
     14  22016       tick      54433091             0             0        814394 
     15  22016       tick      54294674             0             0        807899 
     16  22016       tick      54375020             0             0        803499 
     17  22016       tick      54381994             0             0        808761 
     18  22016       tick      54315908             0             0        804816 
     19  22016       tick      54378223             0             0        808748 
     20  22016       tick      54366637             0             0        810110 
     21  22016       tick      54374705             0             0        816997 
     22  22016       tick      54287922             0             0        800158 
     23  22016       tick      54386151             0             0        804692 
     24  22016       tick      54327469             0             0        809365 
     25  22016       tick      54308471             0             0        808313 
     26  22016       tick      54252977             0             0        802749 
     27  22016       tick      54401935             0             0        807346 
     28  22016       tick      54350336             0             0        810420 
     29  22016       tick      54219224             0             0        805605 
     30  22016       tick      54213412             0             0        798575 
     31  22016       tick      54225380             0             0        807657 
     32  22016       tick      54219231             0             0        806193 
     33  22016       tick      54161978             0             0        808342 
     34  22016       tick      54258648             0             0        802396 
     35  22016       tick      54264754             0             0        807091 
     36  22016       tick      54407998             0             0        810651 
     37  22016       tick      54128350             0             0        799384 
     38  22016       tick      54261120             0             0        811348 
     39  22016       tick      54381215             0             0        810891 
     40  22016       tick      54352421             0             0        798687 
     41  22016       tick      54301117             0             0        803801 
     42  22016       exit      12886957             0             0        189984 
