[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10503       tick             0      99384648      99384648      35338379 
      2  10503       tick             0     126772847     126772847      44734529 
      3  10503       tick             0     126872934     126872934      44897302 
      4  10503       tick             0     126603965     126603965      44875847 
      5  10503       tick             0     126826871     126826871      44760046 
      6  10503       tick             0     126622191     126622191      44654834 
      7  10503       tick             0     126712766     126712766      45134444 
      8  10503       tick             0     126768468     126768468      44710290 
      9  10503       tick             0     126821154     126821154      44700216 
     10  10503       tick             0     126690428     126690428      44817716 
     11  10503       tick             0     126729378     126729378      45015104 
     12  10503       tick             0     126906592     126906592      44751328 
     13  10503       tick             0     126656457     126656457      44667794 
     14  10503       tick             0     126871749     126871749      44806951 
     15  10503       tick             0     126773923     126773923      45028577 
     16  10503       tick             0     126972536     126972536      44749849 
     17  10503       tick             0     126905811     126905811      44761531 
     18  10503       tick             0     126918284     126918284      44871555 
     19  10503       tick             0     126674807     126674807      45018227 
     20  10503       tick             0     126727411     126727411      44687618 
     21  10503       tick             0     126758347     126758347      44805430 
     22  10503       tick             0     127001108     127001108      44838197 
     23  10503       tick             0     126686622     126686622      44896289 
     24  10503       tick             0     126869865     126869865      44773711 
     25  10503       tick             0     126793100     126793100      44801599 
     26  10503       tick             0     126908029     126908029      44964008 
     27  10503       tick             0     126731156     126731156      44809641 
     28  10503       tick             0     127004760     127004760      44753493 
     29  10503       tick             0     126922679     126922679      44826412 
     30  10503       tick             0     126960782     126960782      44928471 
     31  10503       tick             0     126734809     126734809      44849965 
     32  10503       tick             0     126758587     126758587      44696087 
     33  10503       tick             0     126849701     126849701      44847126 
     34  10503       tick             0     126970804     126970804      44973938 
     35  10503       tick             0     126500051     126500051      44742659 
     36  10503       tick             0     126667998     126667998      44737365 
     37  10503       tick             0     126922084     126922084      44848064 
     38  10503       tick             0     126733804     126733804      45026149 
     39  10503       tick             0     126510770     126510770      44585654 
     40  10503       tick             0     126755903     126755903      44827377 
     41  10503       exit             0      41421335      41421335      14581039 
