UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.205353,1773000,1759599
,399999,399999,399999,399999,28.832320,1736000,1722618
,399999,399999,399999,399999,27.697679,1748000,1713484
,399999,399999,399999,399999,28.257228,1873000,1801523
,399999,399999,399999,399999,29.251982,1873000,1839529
,399999,399999,399999,399999,28.288314,1873000,1847470
,399999,399999,399999,399999,29.391869,1860000,1834222
,399999,399999,399999,399999,28.692433,1860000,1834413
,399999,399999,399999,399999,27.402362,1886000,1852150
,399999,399999,399999,399999,27.246931,1873000,1839574
,399999,399999,399999,399999,27.697679,1860000,1853735
,399999,399999,399999,399999,29.531757,1860000,1826150
,399999,399999,399999,399999,28.568089,1860000,1841610
,399999,399999,399999,399999,28.443745,1873000,1844058
,399999,399999,399999,399999,28.272771,1873000,1853534
,399999,399999,399999,399999,28.707976,1860000,1854113
,399999,399999,399999,399999,28.754605,1860000,1831215
,399999,399999,399999,399999,29.096552,1860000,1839214
,399999,399999,399999,399999,29.018837,1860000,1837698
,399999,399999,399999,399999,27.013786,1886000,1851895
,399999,399999,399999,399999,27.107044,1860000,1844575
,399999,399999,399999,399999,27.837566,1873000,1840012
,399999,399999,399999,399999,29.174267,1648000,1636907
,399999,399999,399999,399999,28.847863,1736000,1711970
,399999,399999,399999,399999,28.257228,1723000,1711350
,399999,399999,399999,399999,28.925578,1748000,1725707
,399999,399999,399999,399999,29.065466,1735000,1715535
,399999,399999,399999,399999,28.941121,1860000,1833414
,399999,399999,399999,399999,30.106849,1860000,1837502
,399999,399999,399999,399999,28.459288,1860000,1845627
,399999,399999,399999,399999,28.614718,1873000,1838784
,399999,399999,399999,399999,29.205353,1860000,1834170
,399999,399999,399999,399999,28.334943,1873000,1845874
,399999,399999,399999,399999,27.790937,1873000,1837036
,399999,399999,399999,399999,28.910035,1860000,1847434
,399999,399999,399999,399999,29.034380,1860000,1825823
,399999,399999,399999,399999,27.853109,1873000,1843523
,399999,399999,399999,399999,28.319400,1848000,1835074
,399999,399999,399999,399999,27.619964,1873000,1838758
,399999,399999,399999,399999,28.568089,1860000,1847935
,399999,399999,399999,399999,28.972208,1873000,1830005
,399999,399999,399999,399999,29.531757,1860000,1836149
,399999,399999,399999,399999,28.723519,1873000,1844048
,399999,399999,399999,399999,28.630261,1886000,1851404
,399999,399999,399999,399999,28.723519,1860000,1848032
,399999,399999,399999,399999,27.682136,1873000,1842466
,399999,399999,399999,399999,28.614718,1661000,1636300
,399999,399999,399999,399999,29.625015,1736000,1717349
,399999,399999,399999,399999,29.158724,1735000,1715096
,399999,399999,399999,399999,27.588878,1736000,1703808
,399999,399999,399999,399999,29.702730,1835000,1794172
,399999,399999,399999,399999,27.651050,1860000,1834620
,399999,399999,399999,399999,28.956664,1873000,1840727
,399999,399999,399999,399999,28.832320,1873000,1846552
,399999,399999,399999,399999,27.884195,1873000,1839464
,399999,399999,399999,399999,28.132884,1860000,1834244
,399999,399999,399999,399999,28.785691,1860000,1842320
,399999,399999,399999,399999,29.640558,1873000,1839475
,399999,399999,399999,399999,29.220896,1860000,1849923
,399999,399999,399999,399999,28.210599,1860000,1835367
,399999,399999,399999,399999,28.024083,1873000,1850361
,399999,399999,399999,399999,28.195056,1860000,1839166
,399999,399999,399999,399999,29.220896,1873000,1840023
,399999,399999,399999,399999,29.593929,1873000,1844861
,399999,399999,399999,399999,28.972208,1860000,1831310
,399999,399999,399999,399999,28.661347,1873000,1845305
,399999,399999,399999,399999,28.163970,1873000,1842242
,399999,399999,399999,399999,28.303857,1886000,1850136
,399999,399999,399999,399999,28.770148,1860000,1836090
,399999,399999,399999,399999,29.454041,1660000,1644677
,399999,399999,399999,399999,28.847863,1711000,1693841
,399999,399999,399999,399999,28.630261,1760000,1726645
,399999,399999,399999,399999,29.360783,1735000,1718542
,399999,399999,399999,399999,28.024083,1736000,1705262
,399999,399999,399999,399999,28.505917,1860000,1826965
,399999,399999,399999,399999,28.148427,1860000,1834142
,399999,399999,399999,399999,29.034380,1886000,1847908
