[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8093       tick     139958545        235011     108339906       1288852 
      2   8093       tick     140070216        280539     131974021       1585030 
      3   8093       tick     139985802        261980     132925106       1599357 
      4   8093       tick     140052639        262749     133156953       1608049 
      5   8093       tick     140050912        256352     132408693       1596092 
      6   8093       tick     140051839        254936     133232927       1609242 
      7   8093       tick     139965390        258023     132850984       1593741 
      8   8093       tick     139954974        275783     132386944       1593126 
      9   8093       tick     140053937        255938     133280612       1614793 
     10   8093       tick     139993106        262767     131216095       1578942 
     11   8093       tick     139948640        268044     132950478       1600130 
     12   8093       tick     140058553        253560     132933388       1599720 
     13   8093       tick     140057751        255024     132550033       1593977 
     14   8093       tick     139971880        260267     132722893       1593883 
     15   8093       tick     140051179        257098     132748257       1547818 
     16   8093       tick     140063097        256875     133315657       1609357 
     17   8093       tick     139960922        268284     132703347       1593539 
     18   8093       tick     139952520        271692     132017694       1586560 
     19   8093       tick     140057807        259862     132388942       1596388 
     20   8093       tick     139958662        257578     132092893       1590550 
     21   8093       tick     140054788        267151     132230333       1587803 
     22   8093       tick     139965920        281435     132691540       1592478 
     23   8093       tick     139851071        268568     132498296       1597677 
     24   8093       tick     140147672        261480     133264967       1611065 
     25   8093       tick     140053555        250038     132957421       1598067 
     26   8093       tick     140050103        253085     132637026       1601680 
     27   8093       tick     139954354        265854     132624718       1593659 
     28   8093       tick     139949108        240219     133026746       1613046 
     29   8093       tick     140060867        247915     132372436       1584855 
     30   8093       tick     139994622        259993     132059235       1556944 
     31   8093       tick     140047921        262473     132484296       1598503 
     32   8093       tick     139956170        275587     132158313       1586887 
     33   8093       tick     140051337        272731     132624960       1592138 
     34   8093       tick     139950022        262405     132252049       1591464 
     35   8093       tick     140056995        265354     131924574       1586610 
     36   8093       tick     140050905        273714     132309785       1587400 
     37   8093       tick     139952958        266334     132470668       1594291 
     38   8093       tick     135864787        252779     129255144       1560257 
     39   8093       tick     144133178        271438     136548457       1644285 
     40   8093       tick     140002634        252613     132981492       1601350 
     41   8093       tick     140059263        268149     133079643       1603538 
     42   8093       tick     139962116        279955     132042368       1583394 
     43   8093       tick     140092683        263468     133124322       1600279 
     44   8093       tick     139981580        226851     132770507       1570693 
     45   8093       tick     140059461        263124     132928623       1593950 
     46   8093       tick     140051897        293097     132642419       1587837 
     47   8093       exit      15051501         31151      13591133        161108 
