[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5224       tick            74      28744202       1308731          6669 
      2   5224       tick            16      35261822       1629824          4013 
      3   5224       tick            16      35365489       1627111          3885 
      4   5224       tick            28      35396084       1628576          4067 
      5   5224       tick            13      34952869       1612562          4054 
      6   5224       tick            13      35292260       1623577          3909 
      7   5224       tick            13      35295874       1624497          4070 
      8   5224       tick            20      35274063       1624439          3926 
      9   5224       tick            19      35510615       1638440          4048 
     10   5224       tick            14      35220826       1621015          4011 
     11   5224       tick            15      35251400       1628376          3967 
     12   5224       tick            16      35151114       1616429          4140 
     13   5224       tick            20      35261948       1619387          4010 
     14   5224       tick            16      35449721       1639178          3935 
     15   5224       tick            19      35506754       1547336          4177 
     16   5224       tick            12      35427951       1633361          3926 
     17   5224       tick            14      35512168       1634638          3899 
     18   5224       tick            18      35244232       1627224          3993 
     19   5224       tick            12      35452470       1626564          3994 
     20   5224       tick            19      35141213       1623868          4018 
     21   5224       tick            13      35099483       1613577          4034 
     22   5224       tick            12      35493082       1635843          3967 
     23   5224       tick            18      35213463       1621940          4027 
     24   5224       tick            15      35495493       1638814          3928 
     25   5224       tick            18      35221157       1615128          4031 
     26   5224       tick            16      35274946       1628427          4016 
     27   5224       tick            18      35532885       1630704          3977 
     28   5224       tick            17      35210934       1624711          3958 
     29   5224       tick            19      35820681       1589286          3876 
     30   5224       tick            16      35453853       1638262          3870 
     31   5224       tick            16      34922725       1604875          4143 
     32   5224       tick            21      35318979       1628707          3966 
     33   5224       tick            12      35304051       1623986          3938 
     34   5224       tick            16      35371662       1628627          4048 
     35   5224       tick            18      35248419       1626156          3943 
     36   5224       tick            13      35191729       1623405          3996 
     37   5224       tick            16      35460660       1632626          4022 
     38   5224       tick            17      35273251       1621463          4041 
     39   5224       tick            16      35234038       1619216          4050 
     40   5224       tick            17      35430015       1632185          3962 
     41   5224       tick            18      35302606       1633207          4040 
     42   5224       tick            22      35436481       1625910          4131 
     43   5224       tick            21      35741330       1585067          3915 
     44   5224       tick            16      35404365       1638232          3937 
     45   5224       tick            16      35094290       1613863          4013 
     46   5224       exit            38      13528011        615974          2302 
