[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20551       tick       6709445       3405799       2121335          1228 
      2  20551       tick      10192830       5067875       3408316            24 
      3  20551       tick      18863973      15249206       2655329           146 
      4  20551       tick      18916627      15291846       2662673           132 
      5  20551       tick      18914641      15290681       2661970           127 
      6  20551       tick      18889006      15269477       2658815           121 
      7  20551       tick      18910140      15286608       2661764           114 
      8  20551       tick      18805956      15202260       2647209           126 
      9  20551       tick      18873033      15256547       2656590           116 
     10  20551       tick      18854478      15242020       2653561           111 
     11  20551       tick      18758413      15163761       2640583           124 
     12  20551       tick      18795013      15193815       2645276           131 
     13  20551       tick      18868782      15253108       2655994           119 
     14  20551       tick      18823626      15216548       2649692           122 
     15  20551       tick      18883750      15265235       2658079           117 
     16  20551       tick      18901011      15279272       2660457           114 
     17  20551       tick      18860931      15247180       2654497           133 
     18  20551       tick      18856477      15243168       2654260           134 
     19  20551       tick      18918214      15293151       2662880           127 
     20  20551       tick      18894942      15274271       2659659           110 
     21  20551       tick      18758634      15164349       2640207           131 
     22  20551       tick      18786799      15186749       2644535           138 
     23  20551       tick      18815413      15210391       2648110           136 
     24  20551       tick      18839257      15229209       2651870           137 
     25  20551       tick      18898197      15276949       2660082           125 
     26  20551       tick      18909693      15286222       2661711           116 
     27  20551       tick      18820208      15214203       2648803           115 
     28  20551       tick      18882400      15264161       2657875           117 
     29  20551       tick      18842648      15231969       2652331           132 
     30  20551       tick      18787277      15187121       2644616           119 
     31  20551       tick      18745618      15153861       2638383           129 
     32  20551       tick      18818070      15212077       2648895           132 
     33  20551       tick      18855290      15242613       2653695           116 
     34  20551       tick      18836912      15227307       2651545           123 
     35  20551       tick      18919175      15293912       2663027           120 
     36  20551       tick      18887307      15268122       2658569           127 
     37  20551       tick      18913221      15289101       2662188           128 
     38  20551       tick      18915226      15290717       2662473           111 
     39  20551       tick      18885396      15267029       2657897           121 
     40  20551       tick      18900926      15279147       2660470           121 
     41  20551       tick      18794265      15192785       2645589           131 
     42  20551       tick      18814899      15209920       2648049           124 
     43  20551       tick      18858592      15244847       2654579           121 
     44  20551       tick      18263742      14764190       2570659           109 
     45  20551       tick      19436005      15711456       2736016           136 
     46  20551       tick      18919224      15293959       2663029           106 
     47  20551       tick      18915121      15290632       2662459           109 
     48  20551       tick      18903505      15281700       2660419           129 
     49  20551       tick      18890889      15271003       2659078           132 
     50  20551       tick      18827821      15219943       2650280           130 
     51  20551       tick      18733839      15144303       2636726           136 
     52  20551       tick      18838631      15228718       2651771           122 
     53  20551       tick      18905985      15283223       2661188           122 
     54  20551       tick      18852461      15239896       2653718           121 
     55  20551       tick      18898834      15277925       2659756           125 
     56  20551       tick      18886458      15267418       2658469           115 
     57  20551       tick      18910523      15286918       2661811           119 
     58  20551       tick      18888959      15269464       2658797           138 
     59  20551       tick      18870389      15254406       2656221           125 
     60  20551       tick      18845809      15234926       2652378           140 
     61  20551       tick      18814696      15209340       2648428           131 
     62  20551       tick      18831264      15222741       2650751           136 
     63  20551       tick      18912298      15288341       2662065           137 
     64  20551       tick      18878565      15261534       2656921           114 
     65  20551       tick      18857739      15244162       2654456           123 
     66  20551       tick      18885387      15266567       2658302           134 
     67  20551       tick      18894108      15273608       2659534           144 
     68  20551       tick      18902443      15280380       2660681           106 
     69  20551       tick      18872969      15256492       2656581           110 
     70  20551       tick      18817320      15211887       2648385           129 
     71  20551       tick      18716810      15130067       2634777           127 
     72  20551       tick      18846115      15235244       2652400           123 
     73  20551       tick      18913676      15289455       2662263           128 
     74  20551       tick      18820154      15213753       2649195           128 
     75  20551       tick      18842504      15231863       2652303           122 
     76  20551       tick      18899156      15278107       2659835           130 
     77  20551       tick      18896484      15275544       2659856           135 
     78  20551       tick      18841993      15231443       2652238           117 
     79  20551       tick      18892365      15272195       2659292           122 
     80  20551       tick      18881984      15263824       2657813           126 
     81  20551       tick      18802828      15200183       2646369           138 
     82  20551       tick      18875042      15258176       2656873           123 
     83  20551       tick      18796817      15194849       2645944           132 
     84  20551       tick      18880672      15263171       2657229           119 
     85  20551       tick      18841313      15230884       2652153           119 
     86  20551       tick      18905118      15282533       2661058           117 
     87  20551       tick      18898191      15276918       2660102           112 
     88  20551       tick      18886874      15267777       2658506           121 
     89  20551       tick      18918614      15293456       2662943           112 
     90  20551       tick      18799231      15197299       2645852           117 
     91  20551       tick      18773707      15176123       2642727           130 
     92  20551       tick      18904266      15281920       2660904           128 
     93  20551       tick      18864087      15249671       2654954           133 
     94  20551       tick      18906228      15283434       2661216           117 
     95  20551       tick      18827183      15219432       2650185           124 
     96  20551       tick      18918513      15293385       2662927           136 
     97  20551       tick      18911842      15287969       2662006           130 
     98  20551       tick      18909951      15286565       2661693           119 
     99  20551       tick      18927634      15301117       2663832           118 
    100  20551       tick      18824619      15217351       2649830           104 
    101  20551       tick      18773524      15176007       2642677           128 
    102  20551       tick      18911422      15287703       2661910           108 
    103  20551       tick      18862133      15248077       2654693           125 
    104  20551       tick      18904908      15282376       2661017           123 
    105  20551       tick      18875218      15258336       2656882           132 
    106  20551       tick      18832558      15223790       2650935           128 
    107  20551       tick      18912571      15288683       2662061           119 
    108  20551       tick      18911079      15287706       2661526           115 
    109  20551       tick      18910692      15287049       2661839           110 
    110  20551       tick      18728416      15139473       2636391           123 
    111  20551       tick      18776384      15178750       2642664           130 
    112  20551       tick      18918988      15293763       2662999           100 
    113  20551       tick      18825975      15218458       2650012           122 
    114  20551       tick      18917025      15292170       2662727           114 
    115  20551       tick      18915976      15291330       2662574           114 
    116  20551       tick      18828261      15220765       2649926           123 
    117  20551       tick      18907149      15284179       2661346           100 
    118  20551       tick      18799365      15196915       2646297           114 
    119  20551       tick      18890206      15270478       2658968           114 
    120  20551       tick      18827573      15220182       2649818           121 
    121  20551       tick      18805462      15201840       2647156           131 
    122  20551       tick      18882910      15264554       2657956           128 
    123  20551       tick      18860059      15246502       2654377           125 
    124  20551       tick      18908862      15285586       2661569           117 
    125  20551       tick      18902156      15280135       2660649           112 
    126  20551       tick      18801559      15198711       2646588           137 
    127  20551       tick      18784878      15185580       2643880           120 
    128  20551       tick      18884077      15265511       2658120           125 
    129  20551       tick      18895601      15274835       2659728           124 
    130  20551       tick      18809347      15205003       2647679           142 
    131  20551       tick      18707486      15123011       2633050           140 
    132  20551       tick      18892169      15272039       2659262           127 
    133  20551       tick      18811783      15207380       2647627           111 
    134  20551       tick      18846144      15234789       2652827           104 
    135  20551       tick      18891513      15271517       2659163           129 
    136  20551       tick      18830858      15222430       2650682           123 
    137  20551       tick      18919259      15294446       2662625           133 
    138  20551       tick      18906040      15283282       2661190           129 
    139  20551       tick      18883982      15265434       2658102           128 
    140  20551       tick      18786341      15186368       2644479           133 
    141  20551       exit       8532550       6874650       1202051           154 
