[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23099       tick      38797559         88439      30721182         39585 
      2  23099       tick      51470007          2565      50602423           939 
      3  23099       tick      51164556          9774      48948228          7837 
      4  23099       tick      50021549         11457      47929096          7498 
      5  23099       tick      50022378         12875      47876509          7683 
      6  23099       tick      49983171         11204      47785445          7811 
      7  23099       tick      50025459         11666      47570118          7934 
      8  23099       tick      50023086          9423      47873499          7822 
      9  23099       tick      49936752         14258      47747966          7652 
     10  23099       tick      50035102         11560      47881702          7812 
     11  23099       tick      49964430         11451      47699095          7957 
     12  23099       tick      49972854         10400      47848255          7547 
     13  23099       tick      50022192         10933      47861017          7755 
     14  23099       tick      50022795         11514      47769870          7751 
     15  23099       tick      50021895         10613      47883806          7729 
     16  23099       tick      49990387         10701      47830489          7580 
     17  23099       tick      50024142         10823      47673439          7726 
     18  23099       tick      50022092         10398      47872413          7905 
     19  23099       tick      49915658         10779      47742555          7900 
     20  23099       tick      50024145          9117      47753978          7949 
     21  23099       tick      49964874         11244      47714212          7938 
     22  23099       tick      49971012         10224      47806209          7955 
     23  23099       tick      50023951         10196      47771701          7977 
     24  23099       tick      50023976         11714      47867306          8006 
     25  23099       tick      49958486         11885      47716958          7920 
     26  23099       tick      50035064         10811      47750264          7816 
     27  23099       tick      49996437         12415      47489409          8128 
     28  23099       tick      50022755         10259      47758753          7868 
     29  23099       tick      49967289         10350      47828189          7761 
     30  23099       tick      49976942         12495      47795324          7842 
     31  23099       tick      49232781         10252      47013614          7502 
     32  23099       tick      50696262         11332      48331392          7965 
     33  23099       tick      50024602          9661      47776431          7824 
     34  23099       tick      50023796         12136      47862767          7785 
     35  23099       tick      50023965         10542      47797808          7764 
     36  23099       tick      49989139         11130      47813721          7964 
     37  23099       tick      50023449         10479      47494183          7963 
     38  23099       tick      50024703         10842      47876359          7863 
     39  23099       tick      49967953          9973      47794008          7973 
     40  23099       tick      49943107         10725      47603151          7972 
     41  23099       tick      49920612         10236      47803190          7961 
     42  23099       tick      50011833         11722      47789241          7960 
     43  23099       tick      50024478         11295      47793634          7876 
     44  23099       tick      50021946         11087      47860098          7638 
     45  23099       tick      50023295         11090      47874717          7863 
     46  23099       tick      49988355          9680      47807712          7716 
     47  23099       tick      50023645         10670      47786774          7781 
     48  23099       tick      50022524         10300      47861695          7759 
     49  23099       tick      49962678         10834      47769997          7742 
     50  23099       tick      49974000         10870      47722522          7997 
     51  23099       tick      50023989         12273      47900882          7920 
     52  23099       tick      49968373         11721      47780554          7772 
     53  23099       tick      49973802         10892      47814397          7801 
     54  23099       tick      50024590         10440      47780650          7689 
     55  23099       tick      50025720          9775      47878737          7877 
     56  23099       tick      49921870         12960      47738323          7655 
     57  23099       tick      50076060         10828      47546981          8022 
     58  23099       tick      50023439         10519      47732574          7811 
     59  23099       tick      50022774         11219      47886785          7807 
     60  23099       tick      49919060         10935      47494749          8164 
     61  23099       tick      50023873         10791      47803130          8030 
     62  23099       tick      49966288         10334      47823659          7886 
     63  23099       tick      49975643         11125      47809251          7945 
     64  23099       tick      50025039         11667      47755288          8018 
     65  23099       tick      50023881         10760      47797211          7942 
     66  23099       tick      49987260         12733      47712098          7841 
     67  23099       tick      50025623         11421      47664910          7921 
     68  23099       tick      50023886         11935      47791679          7770 
     69  23099       tick      50024375         11427      47857994          7658 
     70  23099       tick      49914861         13067      47682238          7906 
     71  23099       tick      49925847         10934      47817935          7723 
     72  23099       tick      50057969         12029      47826314          7975 
     73  23099       tick      49969440         13197      47715394          7759 
     74  23099       tick      50023869         12638      47788055          7877 
     75  23099       tick      50024238         10502      47874817          7697 
     76  23099       tick      49989350         11761      47641824          7936 
     77  23099       tick      50025474         12765      47584976          7837 
     78  23099       tick      50021697         13616      47797080          8063 
     79  23099       tick      50022556         11459      47902479          7943 
     80  23099       tick      49935038         10130      47659993          7810 
     81  23099       tick      49975873          9972      47812181          7956 
     82  23099       tick      50025025         11808      47853793          7938 
     83  23099       tick      49915054         11070      47499761          8024 
     84  23099       tick      50025661         10318      47861814          7885 
     85  23099       tick      50023398         10400      47867598          7965 
     86  23099       tick      49997019         11055      47562632          8113 
     87  23099       tick      50039689         12519      47844849          7824 
     88  23099       tick      50020922         11697      47889675          7727 
     89  23099       tick      50021192         12280      47876397          7851 
     90  23099       tick      49964328         11365      47679979          8010 
     91  23099       tick      49972766         12010      47796653          7928 
     92  23099       tick      50024172         10851      47868888          7899 
     93  23099       tick      49913901         11443      47527872          7757 
     94  23099       tick      50025121         11270      47865953          8029 
     95  23099       tick      50023357         12925      47871468          7946 
     96  23099       tick      49990535         10993      47688408          7904 
     97  23099       tick      50026177         10356      47850196          8140 
     98  23099       tick      50022294         10361      47866918          8016 
     99  23099       tick      50024294         10814      47889189          7920 
    100  23099       tick      49961290         10106      47615808          8153 
    101  23099       tick      49975787         11300      47803261          7898 
    102  23099       tick      49899747         11404      47828919          7775 
    103  23099       tick      50085867         11284      47720488          8110 
    104  23099       tick      49982783         11270      47820719          7799 
    105  23099       tick      50031861         12630      47788006          7900 
    106  23099       tick      49994343         11827      47615068          7943 
    107  23099       tick      50032952         11139      47865007          7881 
    108  23099       tick      50032064         13277      47874634          7694 
    109  23099       tick      50036559         11129      47898793          7744 
    110  23099       tick      50032162          9311      47874433          7829 
    111  23099       tick      49923617         11117      47769925          7717 
    112  23099       tick      50031099         10541      47889998          7758 
    113  23099       tick      49974782         12062      47539134          8007 
    114  23099       tick      49975555         11303      47757716          7931 
    115  23099       tick      50024231         11761      47797036          7897 
    116  23099       tick      49997438         11388      47534921          8200 
    117  23099       tick      50038367         13022      47677495          7995 
    118  23099       tick      50020489          9916      47859305          7935 
    119  23099       tick      50020383          9749      47742099          8168 
    120  23099       tick      50021309         11993      47714163          7958 
    121  23099       tick      49339133         10880      47190106          7831 
    122  23099       tick      50594016         11599      48327883          8114 
    123  23099       tick      49962043         10701      47769251          7847 
    124  23099       tick      49971482         10421      47679867          8105 
    125  23099       tick      50024334         12681      47823864          7913 
    126  23099       tick      49987746         11967      47541783          8022 
    127  23099       tick      50024238         11161      47871095          7797 
    128  23099       tick      50023787         12743      47641574          7718 
    129  23099       tick      50022759         11052      47753893          7862 
    130  23099       tick      50024796         12422      47869261          7830 
    131  23099       tick      49966562         11086      47637419          7760 
    132  23099       tick      49878387         10920      47670644          8048 
    133  23099       tick      50112763          9895      47903324          7889 
    134  23099       tick      49917731         11646      47706113          7941 
    135  23099       tick      50023461         11651      47725512          8067 
    136  23099       tick      49984512         10348      47790614          8021 
    137  23099       tick      50024443         10679      47638887          8101 
    138  23099       tick      50023050         14964      47787916          8061 
    139  23099       tick      50024007         11692      47836945          8027 
    140  23099       tick      50023095         11963      47740415          8015 
    141  23099       exit      23680333         15572      21886713          6143 
