[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7191       tick     140179126       5845203      78901151        937630 
      2   7191       tick     140091078      10721529     137656403       1354836 
      3   7191       tick     140066684      10682159     137312942       1351496 
      4   7191       tick     140065678      10746071     137823230       1357079 
      5   7191       tick     140068094      10710466     137572116       1353480 
      6   7191       tick     139685575      10584202     136352583       1341833 
      7   7191       tick     138794814      10526212     135619130       1334925 
      8   7191       tick     138738528      10495490     135343452       1332559 
      9   7191       tick     139207611      10588690     136232365       1341516 
     10   7191       tick     138963122       9321575     121383103       1191361 
     11   7191       tick     140070463      10689472     137374490       1351657 
     12   7191       tick     140070299      10714044     137650032       1354061 
     13   7191       tick     140073911      10664330     137176873       1350049 
     14   7191       tick     140071527      10739000     137837769       1356048 
     15   7191       tick     140074931      10708750     137645364       1353020 
     16   7191       tick     139917309      10644369     136924374       1347714 
     17   7191       tick     140071367      10741026     137812589       1356435 
     18   7191       tick     140079913      10687128     137294189       1350832 
     19   7191       tick     140059917      10659133     137076273       1349913 
     20   7191       tick     139806255      10697319     137398549       1351530 
     21   7191       tick     140062653      10688225     137383704       1351885 
     22   7191       tick     140069193      10713454     137616748       1353940 
     23   7191       tick     140066851      10700165     137574456       1352295 
     24   7191       tick     140067815      10737812     137813959       1355905 
     25   7191       tick     140069815      10715814     137623956       1354209 
     26   7191       tick     139928226      10632573     136759108       1346607 
     27   7191       tick     140070719      10736194     137761855       1356281 
     28   7191       tick     140006074      10683816     137362004       1351167 
     29   7191       tick     140072347      10712570     137599903       1353782 
     30   7191       tick     139931760      10717283     137639897       1353588 
     31   7191       tick     139971378      10686510     137384696       1351068 
     32   7191       tick     140073625      10738272     137810285       1355931 
     33   7191       tick     140072173      10710686     137574091       1353727 
     34   7191       tick     140073347      10723191     137606290       1354462 
     35   7191       tick     140073375      10736018     137841645       1355390 
     36   7191       tick     139669754      10558640     136109556       1339541 
     37   7191       tick     140212225      10707851     137645200       1353382 
     38   7191       tick     140000017      10647460     137034266       1348167 
     39   7191       exit     123821395       8923335     114680178       1127620 
