[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10740       tick     200490973      11594286     136066502       1492613 
      2  10740       tick     200078421      16494403     197725692       2068503 
      3  10740       tick     200074837      16527563     197690043       2068875 
      4  10740       tick     200076203      16515479     197732813       2067088 
      5  10740       tick     200078423      16513651     197765733       2069328 
      6  10740       tick     200081194      16521508     197701877       2069358 
      7  10740       tick     200032870      16498686     197511934       2070488 
      8  10740       tick     199977176      16507695     197504905       2068334 
      9  10740       tick     200076164      16505827     197586322       2067984 
     10  10740       tick     200029608      16490932     197612462       2068944 
     11  10740       tick     200026253      16501279     197604761       2069370 
     12  10740       tick     200077862      16511459     197717906       2070066 
     13  10740       tick     200079692      16504597     197749394       2068826 
     14  10740       tick     200087372      16514134     197745955       2066990 
     15  10740       tick     200080132      16516873     197775979       2069537 
     16  10740       tick     200028111      16509875     197622298       2066985 
     17  10740       tick     200081939      16515320     197769916       2067059 
     18  10740       tick     199981408      16504452     197541739       2069035 
     19  10740       tick     200077543      16521722     197721068       2069297 
     20  10740       exit     114484988       8808723     105623327       1104245 
