[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19342       tick         14358           613           185         14358 
      2  19342       tick             0             0             0             0 
      3  19342       tick             0             0             0             0 
      4  19342       tick             0             0             0             0 
      5  19342       tick             0             0             0             0 
      6  19342       tick             0             0             0             0 
      7  19342       tick             0             0             0             0 
      8  19342       tick             0             0             0             0 
      9  19342       tick             0             0             0             0 
     10  19342       tick             0             0             0             0 
     11  19342       tick             0             0             0             0 
     12  19342       tick             0             0             0             0 
     13  19342       tick             0             0             0             0 
     14  19342       tick             0             0             0             0 
     15  19342       tick             0             0             0             0 
     16  19342       tick             0             0             0             0 
     17  19342       tick             0             0             0             0 
     18  19342       tick             0             0             0             0 
     19  19342       tick             0             0             0             0 
     20  19342       exit           435            16             2           435 
