[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10303       tick            79      10579963        409349          5064 
      2  10303       tick            13      16277726        646405          2430 
      3  10303       tick            13      16140988        646591          2307 
      4  10303       tick            11      16268977        652187          2196 
      5  10303       tick            20      16104026        632234          2602 
      6  10303       tick            11      16312222        655156          2136 
      7  10303       tick            11      16330124        655401          2096 
      8  10303       tick            14      16181191        637151          2522 
      9  10303       tick            19      16203403        649649          2158 
     10  10303       tick            11      16238525        651096          2370 
     11  10303       tick            11      16299500        646915          2182 
     12  10303       tick            10      16362906        648842          2168 
     13  10303       tick            14      16051327        644121          2542 
     14  10303       tick            12      16312855        650648          2114 
     15  10303       tick            16      16169169        640093          2323 
     16  10303       tick            12      16247056        653393          2219 
     17  10303       tick            12      16283695        654315          2147 
     18  10303       tick            15      16202349        637552          2514 
     19  10303       tick            13      16255113        652810          2140 
     20  10303       tick            12      16336604        654936          2028 
     21  10303       tick            13      16119186        638382          2554 
     22  10303       tick            13      16358428        653225          2189 
     23  10303       tick            12      16110878        646785          2409 
     24  10303       tick            10      16264944        646220          2195 
     25  10303       tick            13      16257103        645620          2230 
     26  10303       tick            14      16150951        646444          2370 
     27  10303       tick            12      16347621        654216          2106 
     28  10303       tick            17      16313619        643082          2184 
     29  10303       tick            14      16194802        649967          2347 
     30  10303       tick            13      16290647        653933          2079 
     31  10303       tick            14      16192165        635836          2501 
     32  10303       tick            13      16327168        655101          2084 
     33  10303       tick            19      16257202        651380          2115 
     34  10303       tick            12      16148131        639436          2430 
     35  10303       tick            11      16362719        651386          2164 
     36  10303       tick            10      16213227        650281          2212 
     37  10303       tick            16      16191134        644337          2289 
     38  10303       tick            16      16373204        650000          2252 
     39  10303       tick            17      16209113        650013          2318 
     40  10303       tick            13      16269917        645961          2190 
     41  10303       tick            14      16253224        644287          2420 
     42  10303       tick            15      16225692        650708          2278 
     43  10303       tick            19      16160635        647122          2375 
     44  10303       tick            15      16167347        636592          2413 
     45  10303       tick            17      16305476        653141          2115 
     46  10303       tick            13      16254046        651884          2115 
     47  10303       tick            18      16176795        643186          2362 
     48  10303       tick            17      16265334        644544          2310 
     49  10303       tick            14      16263931        652447          2168 
     50  10303       tick            17      16144597        640934          2359 
     51  10303       tick            18      16265473        645215          2290 
     52  10303       tick            15      16230342        651153          2277 
     53  10303       tick            16      16242648        648663          2255 
     54  10303       tick            15      16310542        644419          2251 
     55  10303       tick            15      16208222        649465          2313 
     56  10303       tick            13      16300428        654263          2144 
     57  10303       tick            15      16283908        639765          2225 
     58  10303       tick            16      16126117        646029          2407 
     59  10303       tick            13      16298085        653776          2134 
     60  10303       tick            16      16152073        641156          2360 
     61  10303       tick            20      16258239        644623          2291 
     62  10303       tick            12      16351032        655326          2136 
     63  10303       tick            19      16083068        637513          2458 
     64  10303       tick            19      16298892        646392          2244 
     65  10303       tick            15      16213336        650567          2263 
     66  10303       tick            15      16303812        647354          2190 
     67  10303       tick            13      16272847        644130          2260 
     68  10303       tick            18      16077789        644673          2371 
     69  10303       tick            12      16298132        652922          2134 
     70  10303       tick            18      15877574        627674          2127 
     71  10303       tick            15      16552517        659193          2471 
     72  10303       tick            13      16299365        654905          2175 
     73  10303       tick            18      16095306        639820          2434 
     74  10303       tick            14      16353930        649444          2242 
     75  10303       tick            13      16292991        652253          2107 
     76  10303       tick            18      16155418        641527          2402 
     77  10303       tick            14      16274643        645046          2286 
     78  10303       tick            15      16336061        655682          2078 
     79  10303       tick            17      16200527        647348          2365 
     80  10303       tick            17      16287666        644290          2184 
     81  10303       tick            19      16092495        640522          2514 
     82  10303       tick            11      16336032        654973          2088 
     83  10303       tick            18      16153507        641551          2268 
     84  10303       tick            22      16162785        641840          2579 
     85  10303       tick            13      16283953        653330          2115 
     86  10303       tick            17      16233172        644290          2212 
     87  10303       tick            19      16190920        641501          2429 
     88  10303       tick            15      16338344        656023          2097 
     89  10303       tick            14      16199374        645526          2408 
     90  10303       tick            18      16283521        646880          2184 
     91  10303       tick            14      16284273        649680          2161 
     92  10303       tick            18      16179119        648755          2316 
     93  10303       tick            23      16224646        643046          2189 
     94  10303       tick            22      16253009        645151          2446 
     95  10303       tick            20      16283705        653296          2122 
     96  10303       tick            21      16310982        646736          2150 
     97  10303       tick            24      16184260        642851          2461 
     98  10303       tick            19      16291541        653289          2185 
     99  10303       tick            20      16210789        644007          2197 
    100  10303       tick            23      16236397        645677          2438 
    101  10303       tick            17      16246552        652623          2253 
    102  10303       tick            23      16175529        643434          2337 
    103  10303       tick            19      16204631        647873          2205 
    104  10303       tick            26      16350951        649049          2234 
    105  10303       tick            25      16219213        648305          2340 
    106  10303       tick            18      16257937        648605          2129 
    107  10303       tick            16      16321839        647927          2187 
    108  10303       tick            16      16061404        642611          2435 
    109  10303       tick            15      16287292        647838          2149 
    110  10303       tick            16      16207674        643511          2468 
    111  10303       tick            18      16257379        651164          2152 
    112  10303       tick            17      16258682        647323          2176 
    113  10303       tick            25      15990011        640754          2595 
    114  10303       tick            16      16381307        649861          2253 
    115  10303       exit            27       3100697        119707          1213 
