[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21163       tick             0      75289252      75289252         60224 
      2  21163       tick             0      77001440      77001440          1646 
      3  21163       tick             0      77025391      77025391          1679 
      4  21163       tick             0      76956640      76956640          1646 
      5  21163       tick             0      77021092      77021092          1634 
      6  21163       tick             0      77040488      77040488          1658 
      7  21163       tick             0      76988519      76988519          1640 
      8  21163       tick             0      76941011      76941011          1593 
      9  21163       tick             0      77060900      77060900          1728 
     10  21163       tick             0      77008212      77008212          1653 
     11  21163       tick             0      76536517      76536517          1801 
     12  21163       tick             0      77023653      77023653          1657 
     13  21163       tick             0      77031888      77031888          1639 
     14  21163       tick             0      76780920      76780920          1973 
     15  21163       tick             0      76965190      76965190          1817 
     16  21163       tick             0      77010122      77010122          1700 
     17  21163       tick             0      77016398      77016398          1685 
     18  21163       tick             0      76946520      76946520          1693 
     19  21163       tick             0      77025082      77025082          1680 
     20  21163       tick             0      76977640      76977640          1714 
     21  21163       tick             0      76973110      76973110          1725 
     22  21163       tick             0      77021598      77021598          1639 
     23  21163       tick             0      76899519      76899519          1809 
     24  21163       tick             0      76983791      76983791          1701 
     25  21163       tick             0      76966289      76966289          1714 
     26  21163       tick             0      77029051      77029051          1631 
     27  21163       tick             0      77014009      77014009          1702 
     28  21163       tick             0      76978251      76978251          1704 
     29  21163       tick             0      76985540      76985540          1696 
     30  21163       tick             0      76989120      76989120          1638 
     31  21163       tick             0      76753460      76753460          1751 
     32  21163       tick             0      77002560      77002560          1704 
     33  21163       tick             0      77017032      77017032          1695 
     34  21163       tick             0      76954578      76954578          1708 
     35  21163       tick             0      76737650      76737650          2173 
     36  21163       tick             0      77018280      77018280          1710 
     37  21163       tick             0      77015370      77015370          1709 
     38  21163       tick             0      77000230      77000230          1635 
     39  21163       tick             0      76977549      76977549          1745 
     40  21163       tick             0      77011451      77011451          1708 
     41  21163       tick             0      76939320      76939320          1721 
     42  21163       tick             0      77034070      77034070          1629 
     43  21163       tick             0      77014932      77014932          1716 
     44  21163       tick             0      76952037      76952037          1721 
     45  21163       tick             0      76977830      76977830          1659 
     46  21163       tick             0      77035863      77035863          1690 
     47  21163       tick             0      77024868      77024868          1704 
     48  21163       tick             0      76978440      76978440          1727 
     49  21163       tick             0      76969782      76969782          1712 
     50  21163       tick             0      77023097      77023097          1638 
     51  21163       tick             0      76978221      76978221          1727 
     52  21163       tick             0      76986550      76986550          1687 
     53  21163       tick             0      77013650      77013650          1711 
     54  21163       tick             0      77028869      77028869          1648 
     55  21163       tick             0      76687783      76687783          2296 
     56  21163       tick             0      77021827      77021827          1683 
     57  21163       tick             0      77016511      77016511          1731 
     58  21163       exit             0      14465499      14465499          2499 
