[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10305       tick             0      48765379      48765379        314362 
      2  10305       tick             0      73194521      73194521          2310 
      3  10305       tick             0      73172478      73172478          2435 
      4  10305       tick             0      73245841      73245841          2270 
      5  10305       tick             0      73158693      73158693          2331 
      6  10305       tick             0      73232138      73232138          2362 
      7  10305       tick             0      73217991      73217991          2404 
      8  10305       tick             0      73258612      73258612          2327 
      9  10305       tick             0      73188220      73188220          2338 
     10  10305       tick             0      73142664      73142664          2321 
     11  10305       tick             0      73173901      73173901          2315 
     12  10305       tick             0      73115798      73115798          2314 
     13  10305       tick             0      73120802      73120802          2339 
     14  10305       tick             0      73099350      73099350          2321 
     15  10305       tick             0      72792891      72792891          2718 
     16  10305       tick             0      73159273      73159273          2301 
     17  10305       tick             0      73164461      73164461          2373 
     18  10305       tick             0      73156421      73156421          2391 
     19  10305       exit             0      27765271      27765271          3439 
