[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4820       tick             0      29222218      29222218        313778 
      2   4820       tick             0      39166872      39166872          2283 
      3   4820       tick             0      39200549      39200549          2324 
      4   4820       tick             0      39190359      39190359          2307 
      5   4820       tick             0      39134809      39134809          2317 
      6   4820       tick             0      39170868      39170868          2265 
      7   4820       tick             0      39202716      39202716          2242 
      8   4820       tick             0      39162242      39162242          2261 
      9   4820       tick             0      39207409      39207409          2290 
     10   4820       tick             0      39169327      39169327          2464 
     11   4820       tick             0      39197671      39197671          2258 
     12   4820       tick             0      39234489      39234489          2272 
     13   4820       tick             0      39100749      39100749          2330 
     14   4820       tick             0      39134128      39134128          2311 
     15   4820       tick             0      39218439      39218439          2324 
     16   4820       tick             0      39178759      39178759          2283 
     17   4820       tick             0      39177399      39177399          2295 
     18   4820       tick             0      39173337      39173337          2316 
     19   4820       tick             0      39173279      39173279          2313 
     20   4820       exit             0      25709015      25709015          3870 
