UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.832125,1773000,1746341
,1199999,1199999,1199999,1199999,32.624820,1773000,1742306
,1199999,1199999,1199999,1199999,32.873508,1785000,1759990
,1199999,1199999,1199999,1199999,31.832125,1773000,1745293
,1199999,1199999,1199999,1199999,30.992801,1785000,1756061
,1199999,1199999,1199999,1199999,29.873703,1773000,1747154
,1199999,1199999,1199999,1199999,31.940926,1785000,1753919
,1199999,1199999,1199999,1199999,32.158529,1773000,1747038
,1199999,1199999,1199999,1199999,31.832125,1798000,1764324
,1199999,1199999,1199999,1199999,31.070517,1773000,1745635
,1199999,1199999,1199999,1199999,31.023887,1785000,1744718
,1199999,1199999,1199999,1199999,31.816582,1773000,1745293
,1199999,1199999,1199999,1199999,31.412463,1773000,1752569
,1199999,1199999,1199999,1199999,32.236244,1785000,1755271
,1199999,1199999,1199999,1199999,31.925383,1773000,1745548
,1199999,1199999,1199999,1199999,30.542054,1785000,1751658
,1199999,1199999,1199999,1199999,32.547104,1773000,1743164
,1199999,1199999,1199999,1199999,30.619769,1785000,1762171
,1199999,1199999,1199999,1199999,31.940926,1773000,1748083
,1199999,1199999,1199999,1199999,30.884000,1798000,1766256
,1199999,1199999,1199999,1199999,31.459092,1773000,1743120
,1199999,1199999,1199999,1199999,30.713027,1798000,1745821
,1199999,1199999,1199999,1199999,31.086060,1773000,1749209
,1199999,1199999,1199999,1199999,30.775199,1785000,1754803
,1199999,1199999,1199999,1199999,32.298416,1785000,1757535
,1199999,1199999,1199999,1199999,32.065270,1773000,1743055
,1199999,1199999,1199999,1199999,32.065270,1785000,1755030
,1199999,1199999,1199999,1199999,31.723324,1773000,1748394
,1199999,1199999,1199999,1199999,31.863211,1785000,1758327
,1199999,1199999,1199999,1199999,30.619769,1773000,1746903
,1199999,1199999,1199999,1199999,32.671449,1785000,1763897
,1199999,1199999,1199999,1199999,31.505721,1773000,1747731
,1199999,1199999,1199999,1199999,30.775199,1785000,1745108
,1199999,1199999,1199999,1199999,31.381377,1773000,1750202
,1199999,1199999,1199999,1199999,31.319205,1785000,1750111
,1199999,1199999,1199999,1199999,30.961715,1785000,1753232
