[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    560       tick            44       3150495       1012120          1986 
      2    560       tick             0       4359287       1461955            74 
      3    560       tick             0       4357424       1461250            64 
      4    560       tick             0       4361233       1462599            73 
      5    560       tick             3       4344848       1456999            72 
      6    560       tick             1       4360662       1462325            66 
      7    560       tick             2       4352011       1459708            68 
      8    560       tick             1       4344505       1457062            73 
      9    560       tick             2       4349431       1458837            66 
     10    560       tick             0       4367394       1464652            68 
     11    560       tick             1       4361173       1462550            71 
     12    560       tick             2       4368234       1464814            61 
     13    560       tick             2       4354249       1460209            65 
     14    560       tick             2       4359480       1461939            69 
     15    560       tick             2       4345818       1457370            77 
     16    560       tick             1       4358551       1461579            71 
     17    560       tick             2       4358406       1461658            66 
     18    560       tick             0       4339253       1455302            77 
     19    560       tick             0       4363626       1463473            67 
     20    560       tick             0       4365129       1463725            61 
     21    560       tick             0       4358214       1461495            67 
     22    560       tick             1       4360003       1462204            64 
     23    560       tick             1       4366248       1464215            67 
     24    560       tick             1       4358833       1461797            67 
     25    560       tick             2       4347840       1458042            73 
     26    560       tick             0       4362222       1462844            67 
     27    560       tick             1       4350882       1459157            61 
     28    560       exit            17       3615491       1212319           193 
