[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32763       tick      26612809     133080883     133080883      59755857 
      2  32763       tick      27018359     135091801     135091801      62849573 
      3  32763       tick      27035571     135177861     135177861      60934873 
      4  32763       tick      27019236     135096175     135096175      63917958 
      5  32763       tick      27045279     135226410     135226410      57499137 
      6  32763       tick      27050891     135254457     135254457      76082655 
      7  32763       tick      27003017     135015087     135015087      68010385 
      8  32763       tick      27081712     135408562     135408562      71493336 
      9  32763       tick      27036735     135183659     135183659      63210663 
     10  32763       tick      27065226     135326123     135326123      67830053 
     11  32763       tick      27079135     135395667     135395667      74201387 
     12  32763       tick      27084896     135424489     135424489      73746808 
     13  32763       tick      27080104     135400529     135400529      70226075 
     14  32763       tick      27067252     135336262     135336262      64304885 
     15  32763       tick      27054033     135270156     135270156      69402545 
     16  32763       tick      27057765     135288837     135288837      68192596 
     17  32763       tick      26854843     134274214     134274214      71231156 
     18  32763       tick      27064658     135323294     135323294      68560847 
     19  32763       tick      27067392     135336958     135336958      73837359 
     20  32763       tick      27069793     135348976     135348976      64059148 
     21  32763       tick      27003663     135018319     135018319      71677806 
     22  32763       tick      27081206     135406037     135406037      72839013 
     23  32763       tick      27079918     135399595     135399595      69860707 
     24  32763       tick      27041309     135206547     135206547      68162842 
     25  32763       tick      26913678     134568400     134568400      68083395 
     26  32763       tick      27034834     135174168     135174168      69514193 
     27  32763       tick      26941175     134705864     134705864      67547662 
     28  32763       tick      26963832     134819162     134819162      73669904 
     29  32763       tick      27008811     135044044     135044044      74483221 
     30  32763       tick      27080447     135402229     135402229      69190988 
     31  32763       tick      27078991     135394962     135394962      64594234 
     32  32763       tick      26801683     134008405     134008405      66344471 
     33  32763       exit      15543454      77717317      77717317      35996048 
