[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30268       tick            33      39881192          1551          2033 
      2  30268       tick             0      40612192             5            88 
      3  30268       tick             0      40594927             4            90 
      4  30268       tick             0      40494904            12           106 
      5  30268       tick             0      40559722             7            79 
      6  30268       tick             0      40598445             4            92 
      7  30268       tick             0      39002247             6            85 
      8  30268       tick             0      42127522            10            90 
      9  30268       tick             0      40538737            12            96 
     10  30268       tick             0      40619566             5            82 
     11  30268       tick             0      40603144            15            75 
     12  30268       tick             0      40620597             2            82 
     13  30268       tick             0      40598613             9            80 
     14  30268       tick             0      40561127             7            92 
     15  30268       tick             0      40569814            10            76 
     16  30268       tick             0      40597402            13            73 
     17  30268       tick             0      40597324             6            80 
     18  30268       tick             0      40597456             6            82 
     19  30268       tick             0      40627175             4            80 
     20  30268       tick             0      40570672             5            82 
     21  30268       tick             0      40536783            10            91 
     22  30268       tick             0      40620722             6            78 
     23  30268       tick             0      40597434             8            77 
     24  30268       tick             0      40533493             9            88 
     25  30268       tick             0      40067710             9            79 
     26  30268       tick             0      41081595             5            91 
     27  30268       tick             0      40602839             6            83 
     28  30268       tick             0      40606812             4            78 
     29  30268       tick             0      40625785             3            78 
     30  30268       tick             0      40535642             9            90 
     31  30268       tick             0      40607763             6            79 
     32  30268       tick             0      40616649             5            80 
     33  30268       exit             6      22035176            81           180 
