[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6483       tick      52142722             0             0           917 
      2   6483       tick      53138207             0             0            81 
      3   6483       tick      52932476             0             0            78 
      4   6483       tick      52977709             0             0            78 
      5   6483       tick      52949791             0             0            78 
      6   6483       tick      52965502             0             0            78 
      7   6483       tick      52978919             0             0            78 
      8   6483       tick      52974452             0             0            78 
      9   6483       tick      52977923             0             0            78 
     10   6483       tick      52942431             0             0            78 
     11   6483       tick      52959232             0             0            78 
     12   6483       tick      52972679             0             0            78 
     13   6483       tick      52961482             0             0            78 
     14   6483       tick      52963261             0             0            78 
     15   6483       tick      52952852             0             0            78 
     16   6483       tick      52234553             0             0            75 
     17   6483       tick      53597547             0             0           102 
     18   6483       tick      52963001             0             0            81 
     19   6483       tick      52957294             0             0            78 
     20   6483       tick      52907351             0             0            81 
     21   6483       tick      52907949             0             0            81 
     22   6483       tick      52914613             0             0            81 
     23   6483       tick      52931978             0             0            78 
     24   6483       tick      52884181             0             0            81 
     25   6483       exit      49959921             0             0           116 
